date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,,0,0,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,,1,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,0,0,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,,0,0,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,,1,,0.0,,,25.0
2025-06-25,2025,nc-hungary-itt,gc,Team United Shipping,NC,,0,0,,0.0,,,50.0
2025-06-22,2025,nc-romania,gc,Team United Shipping,NC,,0,0,,0.0,,,60.0
2025-06-22,2025,nc-serbia,gc,Team United Shipping,NC,,0,0,,0.0,,,80.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Team United Shipping,2.2,94.0,0.0,1,,3.0,,,7.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team United Shipping,2.2,,,1,,5.0,,,5.0
2025-03-09,2025,porec-trophy,gc,Team United Shipping,1.2,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Team United Shipping,1.2,,,1,,0.0,,,30.0
2025-05-14,2025,tour-de-hongrie,gc,Team United Shipping,2.Pro,,0,0,,60.0,,,60.0
2025-07-09,2025,tour-of-austria,gc,Team United Shipping,2.1,,,1,,0.0,,,0.0
2025-08-31,2025,tour-of-bulgaria,gc,Team United Shipping,2.2,,0,0,,40.0,,,60.0
2025-09-30,2025,tour-of-croatia,gc,Team United Shipping,2.1,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Team United Shipping,2.2,56.0,0.0,1,,10.0,,,24.0
2025-08-07,2025,tour-of-szeklerland,gc,Team United Shipping,2.2,,0,0,,35.0,,,42.0
2025-03-05,2025,trofej-umag,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
2025-09-10,2025,turul-romaniei,gc,Team United Shipping,2.2,,0,0,,3.0,,,3.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Team United Shipping,1.2,,0,0,,0.0,,,30.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team United Shipping,1.2,,0,0,,0.0,,,5.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Team United Shipping,1.2,,0,0,,0.0,,,3.0
