date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-15,2021,panamerican-championships,gc,Dominican Republic,CC,,,1,,0.0,,,31.0
2023-06-25,2023,nc-dominican-republic,gc,CRCA/Foundation Elite Team,NC,,,1,,0.0,,,3.0
2023-06-21,2023,nc-dominican-republic-itt,gc,CRCA/Foundation Elite Team,NC,,,1,,0.0,,,25.0
2025-10-11,2025,elite-road-caribbean-championships-itt,gc,Dominican Republic,1.2,,,1,,0.0,,,10.0
2025-10-12,2025,elite-road-caribbean-championships-road-race,gc,Dominican Republic,1.2,,,1,,0.0,,,43.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Dominican Republic,1.2,,0.0,0,,0.0,,,0.0
2025-02-09,2025,nc-colombia,gc,Foundation Cycling New York,NC,,0.0,0,,0.0,,,0.0
2025-02-06,2025,nc-colombia-itt,gc,Foundation Cycling New York,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-dominican-republic,gc,Foundation Cycling New York,NC,,,1,,0.0,,,31.0
2025-06-26,2025,nc-dominican-republic-itt,gc,Foundation Cycling New York,NC,,,1,,0.0,,,25.0
2025-05-26,2025,nc-united-states,gc,Foundation Cycling New York,NC,,0.0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Dominican Republic,CC,,0.0,0,,0.0,,,0.0
