date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,30.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,25.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Hurom BDC Development,1.2,,,1,,0.0,,,6.0
2019-06-30,2019,nc-poland,gc,Hurom BDC Development,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Hurom BDC Development,NC,,,1,,0.0,,,1.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Hurom BDC Development,1.2,,,1,,0.0,,,43.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,Team Hurom,1.2,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Hurom BDC Development,2.1,,0,0,,88.0,,,88.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,3.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Poland,2.UWT,,,1,,10.0,,,10.0
2019-07-30,2019,tour-de-serbie,gc,Hurom BDC Development,2.2,,0,0,,5.0,,,5.0
2019-08-21,2019,tour-of-denmark,gc,Hurom BDC Development,2.HC,100.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Hurom BDC Development,2.1,,0,0,,25.0,,,25.0
2019-06-14,2019,tour-of-malopolska,gc,Hurom BDC Development,2.2,24.0,0.0,1,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,Hurom BDC Development,2.1,61.0,0.0,1,,3.0,,,3.0
2019-03-08,2019,tour-of-rhodes,gc,Team Hurom,2.2,15.0,0.0,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Hurom BDC Development,2.2,,0,0,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Poland,2.1,,0,0,,6.0,,,6.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,6.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Hurom BDC Development,1.2,,,1,,0.0,,,3.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Hurom BDC Development,1.2,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Poland,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,5.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Mazowsze Serce Polski,2.1,1.0,125.0,1,,238.0,,,257.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Mazowsze Serce Polski,2.2,16.0,0.0,1,,5.0,,,5.0
2020-07-16,2020,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,30.0,,,34.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2020-02-13,2020,grand-prix-alanya,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,60.0
2020-02-14,2020,grand-prix-gazipasa,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,35.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Mazowsze Serce Polski,2.2,52.0,0.0,1,,43.0,,,50.0
2020-08-23,2020,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,80.0
2020-08-20,2020,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,2.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2020-07-23,2020,sibiu-cycling-tour,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,28.0
2020-09-01,2020,tour-de-serbie,gc,Mazowsze Serce Polski,2.2,5.0,15.0,1,,43.0,,,51.0
2020-02-20,2020,tour-of-antalya,gc,Mazowsze Serce Polski,2.1,31.0,0.0,1,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,Mazowsze Serce Polski,2.2,24.0,0.0,1,,0.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,1.0
2020-03-06,2020,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,34.0,0.0,1,,25.0,,,29.0
2020-08-05,2020,tour-of-szeklerland,gc,Mazowsze Serce Polski,2.2,1.0,40.0,1,,40.0,,,55.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,30.0,,,30.0
2021-04-22,2021,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,128.0,,,150.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,25.0
2021-07-14,2021,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,20.0,,,21.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,10.0
2021-07-17,2021,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,8.0
2021-05-29,2021,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,25.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,25.0
2021-02-20,2021,grand-prix-manavgat-side,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,30.0
2021-03-06,2021,grand-prix-mediterrennean,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,25.0,0.0,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,7.0
2021-08-15,2021,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,23.0
2021-06-20,2021,nc-estonia,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,123.0
2021-06-17,2021,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,13.0
2021-09-15,2021,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,19.0,3.0,1,,3.0,,,6.0
2021-07-24,2021,olympic-games,gc,Poland,Olympics,,0,0,,0.0,,,115.0
2021-07-28,2021,olympic-games-itt,gc,Poland,Olympics,,0,0,,0.0,,,5.0
2021-09-26,2021,paris-chauny-classique,gc,HRE Mazowsze Serce Polski,1.1,,,1,,0.0,,,43.0
2021-03-07,2021,porec-trophy,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2021-04-04,2021,rhodes-gp,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,5.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,8.0
2021-07-03,2021,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,HRE Mazowsze Serce Polski,2.2,4.0,20.0,1,,0.0,,,10.0
2021-05-14,2021,tour-d-eure-et-loir,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2021-05-12,2021,tour-de-hongrie,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Poland,2.UWT,,0,0,,16.0,,,16.0
2021-09-09,2021,tour-de-serbie,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,15.0,,,29.0
2021-06-30,2021,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,8.0,3.0,1,,3.0,,,17.0
2021-09-28,2021,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,20.0,3.0,1,,6.0,,,6.0
2021-08-10,2021,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,57.0,0.0,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,48.0,0.0,1,,98.0,,,108.0
2021-05-28,2021,tour-of-estonia,gc,Poland,2.1,,0,0,,5.0,,,5.0
2021-06-03,2021,tour-of-malopolska,gc,HRE Mazowsze Serce Polski,2.2,19.0,0.0,1,,18.0,,,24.0
2021-04-01,2021,tour-of-mevlana,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,5.0,,,9.0
2021-04-08,2021,tour-of-rhodes,gc,HRE Mazowsze Serce Polski,2.2,,,1,,3.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,HRE Mazowsze Serce Polski,2.Pro,51.0,0.0,1,,5.0,,,5.0
2021-08-04,2021,tour-of-szeklerland,gc,HRE Mazowsze Serce Polski,2.2,33.0,0.0,1,,85.0,,,97.0
2021-03-03,2021,trofej-umag,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,20.0
2021-08-31,2021,turul-romaniei,gc,HRE Mazowsze Serce Polski,2.1,1.0,125.0,1,,135.0,,,135.0
2021-08-31,2021,turul-romaniei,gc,Poland,2.1,,0,0,,8.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,10.0
2021-09-12,2021,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,35.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,56.0
2021-09-26,2021,world-championship,gc,Poland,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-04-14,2022,banja-luka-belgrade-i,gc,HRE Mazowsze Serce Polski,2.1,1.0,125.0,1,,148.0,,,181.0
2022-04-06,2022,circuit-des-ardennes,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,HRE Mazowsze Serce Polski,2.2,,0,0,,65.0,,,78.0
2022-03-13,2022,dorpenomloop-rucphen,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,13.0
2022-07-09,2022,gp-czech-republic,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,33.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,5.0
2022-05-21,2022,gp-herning,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,10.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,40.0
2022-04-30,2022,grand-prix-wyszkow,gc,HRE Mazowsze Serce Polski,1.2,,,1,,0.0,,,30.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,HRE Mazowsze Serce Polski,2.2,17.0,0.0,1,,15.0,,,15.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,18.0
2022-08-13,2022,memorial-henryka-lasaka,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,45.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,HRE Mazowsze Serce Polski,NC,,,1,,0.0,,,166.0
2022-06-22,2022,nc-poland-itt,gc,HRE Mazowsze Serce Polski,NC,,0,0,,0.0,,,8.0
2022-06-09,2022,oberosterreichrundfahrt,gc,HRE Mazowsze Serce Polski,2.2,16.0,0.0,1,,3.0,,,3.0
2022-09-13,2022,okolo-slovenska,gc,HRE Mazowsze Serce Polski,2.1,,,1,,5.0,,,5.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,HRE Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2022-07-02,2022,sibiu-cycling-tour,gc,HRE Mazowsze Serce Polski,2.1,,0,0,,0.0,,,5.0
2022-07-30,2022,tour-de-pologne,gc,Poland,2.UWT,28.0,16.0,1,,16.0,,,16.0
2022-08-27,2022,tour-of-bulgaria,gc,HRE Mazowsze Serce Polski,2.2,7.0,5.0,1,,5.0,,,13.0
2022-09-27,2022,tour-of-croatia,gc,HRE Mazowsze Serce Polski,2.1,,,1,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,HRE Mazowsze Serce Polski,2.Pro,19.0,5.0,1,,8.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,HRE Mazowsze Serce Polski,2.1,13.0,5.0,1,,5.0,,,19.0
