date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-07,2023,fleche-ardennaise,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,5.0
2023-01-22,2023,gp-de-valence,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Israel Premier Tech Academy,1.1,,0.0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,3.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,3.0
2023-03-09,2023,istrian-spring-tour,gc,Israel Premier Tech Academy,2.2,,0.0,0,,3.0,,,4.0
2023-04-25,2023,le-tour-de-bretagne,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,4.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,20.0
2023-06-25,2023,nc-canada2,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Israel Premier Tech Academy,NC,,,1,,0.0,,,0.0
2023-06-24,2023,nc-israel,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,170.0
2023-06-23,2023,nc-israel-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,70.0
2023-06-25,2023,nc-spain,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Israel Premier Tech Academy,NC,,0.0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Israel Premier Tech Academy,1.2,,0.0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Israel Premier Tech Academy,2.2,,0.0,0,,40.0,,,47.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Israel Premier Tech Academy,2.2,,0.0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Israel Premier Tech Academy,1.2,,,1,,0.0,,,10.0
2024-07-24,2024,dookola-mazowsza,gc,TUFO - Pardus Prostějov,2.2,,0.0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,TUFO - Pardus Prostějov,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,TUFO - Pardus Prostějov,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,TUFO - Pardus Prostějov,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,TUFO - Pardus Prostějov,NC,,0.0,0,,0.0,,,3.0
2024-06-14,2024,oberosterreichrundfahrt,gc,TUFO - Pardus Prostějov,2.2,,0.0,0,,0.0,,,-50.0
2024-09-05,2024,okolo-jiznich-cech,gc,TUFO - Pardus Prostějov,2.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,TUFO - Pardus Prostějov,1.2,,0.0,0,,0.0,,,0.0
