date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-18,2019,albani-classic-fyen-rundt,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Team Waoo,NC,,,1,,0.0,,,30.0
2019-05-29,2019,fleche-du-sud,gc,Team Waoo,2.2,38.0,0.0,1,,3.0,,,13.0
2019-09-08,2019,gylne-gutuer,gc,Team Waoo,1.2,,,1,,0.0,,,15.0
2019-05-11,2019,hadeland-gp,gc,Team Waoo,1.2,,,1,,0.0,,,20.0
2019-09-06,2019,hafjell-gp,gc,Team Waoo,1.2,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Team Waoo,1.2,,0,0,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,Team Waoo,2.2,88.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,lillehammer-gp,gc,Team Waoo,1.2,,,1,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,Team Waoo,NC,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,ringerike-gp,gc,Team Waoo,1.2,,,1,,0.0,,,20.0
2019-05-05,2019,skive-lobet,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Team Waoo,2.2,,0,0,,0.0,,,7.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team Waoo,2.2,,0,0,,0.0,,,3.0
2019-08-21,2019,tour-of-denmark,gc,Team Waoo,2.HC,,0,0,,8.0,,,8.0
2019-03-06,2019,trofej-umag,gc,Team Waoo,1.2,,,1,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,Team Waoo,1.1,,,1,,0.0,,,50.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Team IBT - BH Carl Ras,2.2,15.0,0.0,1,,5.0,,,5.0
2022-07-27,2022,dookola-mazowsza,gc,Team IBT - BH Carl Ras,2.2,104.0,0.0,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Team IBT - BH Carl Ras,1.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Team IBT - BH Carl Ras,2.2,75.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Team IBT - BH Carl Ras,1.2,,0,0,,0.0,,,5.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Team IBT - BH Carl Ras,2.2,9.0,3.0,1,,6.0,,,6.0
2022-03-24,2022,tour-of-rhodes,gc,Team IBT - BH Carl Ras,2.2,81.0,0.0,1,,0.0,,,0.0
