date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-04,2024,circuit-des-ardennes,gc,GW Erco Shimano,2.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,GW Erco Shimano,2.1,,0,0,,12.0,,,29.0
2024-03-24,2024,gp-adria-mobil,gc,GW Erco Shimano,1.2,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,GW Erco Shimano,NC,,0,0,,0.0,,,121.0
2024-01-25,2024,nc-colombia-itt,gc,GW Erco Shimano,NC,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,GW Erco Shimano,2.1,,0,0,,0.0,,,-15.0
2024-10-25,2024,vuelta-a-guatemala,gc,GW Erco Shimano,2.2,,0,0,,40.0,,,57.0
2024-01-14,2024,vuelta-al-tachira,gc,GW Erco Shimano,2.2,,0,0,,10.0,,,21.0
2024-05-01,2024,vuelta-bantrab,gc,GW Erco Shimano,2.2,,,1,,18.0,,,23.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,GW Erco Shimano,2.2,96.0,0.0,1,,6.0,,,33.0
