date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-06,2022,elfsteden-race,gc,WV West-Frisia,1.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WV West-Frisia,1.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,28.0
2024-03-15,2024,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuit-des-xi-villes,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-08,2024,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-10-02,2024,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-04-28,2024,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,-4.0
2024-09-28,2024,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-02-27,2024,gp-samyn,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,25.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,10.0
2024-06-01,2024,heist-op-den-berg,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,3.0,,,3.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,6.0
2024-06-23,2024,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-03-20,2024,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,,1,,0.0,,,10.0
2024-05-26,2024,omloop-der-kempen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,15.0
