date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Bandes,2.2,35.0,0.0,1,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Amo Tachira,2.2,4.0,20.0,1,,25.0,,,34.0
2017-02-27,2017,vuelta-independencia-nacional,gc,JB Ropa Deportiva,2.2,,0,0,,40.0,,,58.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,JB Ropa Deportiva,2.2,,,1,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,Lotería del Táchira,2.2,8.0,3.0,1,,23.0,,,26.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Atletico Venezuela,2.2,20.0,0.0,1,,46.0,,,70.0
2021-01-17,2021,vuelta-al-tachira,gc,Vzla Pais Futuro Fina Arroz,2.2,,0,0,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Vzla Pais Futuro Fina Arroz,2.2,1.0,40.0,1,,80.0,,,112.0
2022-01-16,2022,vuelta-al-tachira,gc,Venezuela Pais Futuro - Fina Arroz,2.2,4.0,20.0,1,,20.0,,,30.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Venezuela Pais Futuro - Fina Arroz,2.2,4.0,20.0,1,,53.0,,,63.0
2023-01-15,2023,vuelta-al-tachira,gc,Lotería del Táchira,2.2,,,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Club Politachira,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-venezuela-itt,gc,Club Politachira,NC,,0,0,,0.0,,,20.0
2024-11-11,2024,vuelta-a-ecuador,gc,Club Politachira,2.2,,0,0,,0.0,,,0.0
2024-01-14,2024,vuelta-al-tachira,gc,Club Politachira,2.2,9.0,3.0,1,,6.0,,,6.0
2025-06-29,2025,nc-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,NC,,0,0,,0.0,,,0.0
2025-01-12,2025,vuelta-al-tachira,gc,Multimarcas MU Training B Plaza F Arroz,2.2,2.0,30.0,1,,45.0,,,48.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Team Fina Arroz - Banca Amiga - Multimarcas,2.2,16.0,0.0,1,,0.0,,,1.0
