date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-23,2020,vuelta-a-guatemala,gc,ASO Quetzalt-C.Castelli,2.2,37.0,0.0,1,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,ASO Quiché-Copiner R.L.,2.2,55.0,0.0,1,,0.0,,,0.0
2023-08-13,2023,gran-premio-chapin,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,1.2,,,1,,0.0,,,30.0
2023-08-12,2023,gran-premio-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,1.2,,,1,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,32.0,0.0,1,,3.0,,,16.0
2023-03-29,2023,vuelta-bantrab,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,28.0,0.0,1,,6.0,,,6.0
2024-06-23,2024,nc-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,NC,,,1,,0.0,,,3.0
2024-06-16,2024,nc-guatemala-itt,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,NC,,0,0,,0.0,,,13.0
2024-10-25,2024,vuelta-a-guatemala,gc,Asociacion Quiché,2.2,57.0,0.0,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,,0,0,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Asociacion Quiché,2.2,61.0,0.0,1,,0.0,,,0.0
2024-05-01,2024,vuelta-bantrab,gc,Asociacion de Quetzaltenango - Ceramicas Castelli,2.2,,0,0,,3.0,,,-32.0
