date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-01,2017,tour-of-thailand,gc,Team Novo Nordisk Development,2.1,47.0,0.0,1,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Team Novo Nordisk Development,2.2,71.0,0.0,1,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,Team Novo Nordisk,2.UWT,,0,0,,5.0,,,5.0
2018-04-11,2018,brabantse-pijl,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Novo Nordisk,JR,,0,0,,0.0,,,0.0
2018-02-06,2018,dubai-tour,gc,Team Novo Nordisk,2.HC,,0,0,,5.0,,,5.0
2018-03-04,2018,gp-industria-artigianato,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,3.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,0.0
2018-10-21,2018,japan-cup,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,6.0
2018-03-17,2018,milano-sanremo,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Novo Nordisk,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,5.0
2018-06-29,2018,nc-finland-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2018-07-29,2018,ride-london-classic,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,Team Novo Nordisk,1.2,,,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,8.0
2018-09-08,2018,tour-of-china,gc,Team Novo Nordisk,2.1,107.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,Team Novo Nordisk,2.1,72.0,0.0,1,,0.0,,,0.0
2018-04-17,2018,tour-of-croatia,gc,Team Novo Nordisk,2.HC,,0,0,,5.0,,,5.0
2018-08-01,2018,tour-of-denmark,gc,Team Novo Nordisk,2.HC,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,80.0,,,80.0
2018-10-23,2018,tour-of-hainan,gc,Team Novo Nordisk,2.HC,,0,0,,5.0,,,5.0
2018-08-05,2018,tour-of-rwanda,gc,Team Novo Nordisk,2.2,,0,0,,15.0,,,32.0
2018-10-07,2018,tour-of-taihu-lake,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2019-04-17,2019,brabantse-pijl,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,8.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,10.0
2019-03-23,2019,milano-sanremo,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2019-04-28,2019,nc-argentina,gc,Team Novo Nordisk,NC,,,1,,0.0,,,0.0
2019-04-26,2019,nc-argentina-itt,gc,Team Novo Nordisk,NC,,,1,,0.0,,,0.0
