date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-20,2017,tour-of-mersin,gc,Kocaeli Brisaspor,2.2,43.0,0.0,1,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Brisaspor,2.2,113.0,0.0,1,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Mersingücü Gençlik ve Spor Kulübü,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Mersingücü Gençlik ve Spor Kulübü,1.2,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Bisiklet Sporunu Kalkindirma Kulübü,2.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Antalya Gençlik Merkezleri Spor Kulübü,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,0.0
2020-01-25,2020,gp-belek,gc,Cycling in Turkey Regional Team,1.2,,,1,,0.0,,,3.0
2020-01-25,2020,gp-belek,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,3.0
2020-02-09,2020,gp-manavgat,gc,Antalya Gençlik Merkezleri Spor Kulübü,1.2,,,1,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,ISS Bisiklet Takımı,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,ISS Bisiklet Takımı,1.2,,,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,ISS Bisiklet Takımı,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Istanbul Regional Team,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Istanbul Regional Team,1.2,,,1,,0.0,,,0.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,NF Kimya Pamukkale Gençlik Spor,1.2,,,1,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Konya Selçuklu Beledìye,2.2,34.0,0.0,1,,5.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,2.2,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,NF Kimya Cycling,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,0,0,,0.0,,,0.0
