date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Serbia,2.1,55.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Ferei Pro Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Serbia,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Serbia,1.2,,0,0,,0.0,,,3.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Serbia,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-16,2019,nc-belarus,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-14,2019,nc-belarus-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-23,2019,nc-mongolia,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,80.0
2019-06-21,2019,nc-mongolia-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-serbia,gc,Ferei Pro Cycling Team,NC,,,1,,0.0,,,10.0
2019-06-30,2019,nc-ukraine,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2019-06-27,2019,nc-ukraine-itt,gc,Ferei Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,odessa-gp,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,race-horizon-park,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-25,2019,race-horizon-park-2,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2019-06-01,2019,tour-de-ribas,gc,Ferei Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2019-07-30,2019,tour-de-serbie,gc,Ferei Pro Cycling Team,2.2,24.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Ferei Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ferei Pro Cycling Team,2.1,,0,0,,38.0,,,38.0
2019-11-17,2019,tour-of-fuzhou,gc,Ferei Pro Cycling Team,2.1,,0,0,,30.0,,,44.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Serbia,2.2,71.0,0.0,1,,0.0,,,3.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ferei Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2019-08-07,2019,tour-of-szeklerland,gc,Ferei Pro Cycling Team,2.2,38.0,0.0,1,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,Ferei Pro Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,Ferei Pro Cycling Team,2.2,,0,0,,0.0,,,3.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Serbia,2.1,47.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-09,2020,gp-manavgat,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,30.0,,,33.0
2020-07-19,2020,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,91.0
2020-08-23,2020,nc-italy,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,0.0
2020-09-12,2020,nc-serbia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Meridiana Kamen Team,2.1,,,1,,30.0,,,30.0
2020-09-01,2020,tour-de-serbie,gc,Serbia,2.2,26.0,0.0,1,,20.0,,,27.0
2020-07-28,2020,tour-of-bulgaria,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Serbia,CC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2021-08-28,2021,adriatic-race,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,20.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Northwave Siatek Olmo,1.2U,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,0,0,,0.0,,,0.0
2021-06-26,2021,nc-bosnia-and-herzegovina,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,50.0
2021-06-24,2021,nc-bosnia-and-herzegovina-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-croatia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,23.0
2021-06-18,2021,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-serbia,gc,Meridiana Kamen Team,NC,,0,0,,0.0,,,1.0
2021-03-07,2021,porec-trophy,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Team Mlade Nade Srbije,2.2,53.0,0.0,1,,0.0,,,3.0
2021-09-28,2021,tour-of-croatia,gc,Meridiana Kamen Team,2.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Northwave Siatek Olmo,2.2,,0,0,,0.0,,,1.0
2021-03-03,2021,trofej-umag,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Serbia,2.1,60.0,0.0,1,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Serbia,2.2,,0,0,,5.0,,,5.0
2022-06-30,2022,mediterranean-games-itt,gc,Serbia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Serbia,JR,,0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Serbia,2.2,,0,0,,0.0,,,3.0
2022-05-31,2022,tour-of-albania,gc,Serbia,2.2,47.0,0.0,1,,3.0,,,9.0
2022-08-27,2022,tour-of-bulgaria,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Serbia,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,ButcherBox Cycling p/b LOOK,NC,,,1,,0.0,,,40.0
2023-06-25,2023,nc-united-states,gc,ButcherBox Cycling p/b LOOK,NC,,0,0,,0.0,,,0.0
