date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,hafjell-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2020-09-05,2020,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,3.0
2020-03-06,2020,tour-of-rhodes,gc,Tønsberg CK,2.2,70.0,0.0,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Tønsberg CK,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Tønsberg CK,1.2,,0,0,,0.0,,,0.0
