date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,BIKE AID,CC,,0,0,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,BIKE AID,1.2,,0,0,,0.0,,,20.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,BIKE AID,2.2,,0,0,,20.0,,,20.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,BIKE AID,2.1,,0,0,,111.0,,,114.0
2017-04-16,2017,massawa-circuit,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2017-10-03,2017,munsterland-giro,gc,BIKE AID,1.HC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2017-07-05,2017,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,11.0,,,11.0
2017-06-27,2017,tour-de-hongrie,gc,BIKE AID,2.2,,0,0,,0.0,,,3.0
2017-03-11,2017,tour-du-cameroun,gc,BIKE AID,2.2,,0,0,,53.0,,,82.0
2017-04-18,2017,tour-eritrea,gc,BIKE AID,2.2,,0,0,,3.0,,,20.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,BIKE AID,2.2,,0,0,,8.0,,,12.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,13.0,,,18.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,BIKE AID,2.2,78.0,0.0,1,,13.0,,,14.0
2017-11-12,2017,tour-of-rwanda,gc,BIKE AID,2.2,,0,0,,25.0,,,25.0
2017-10-10,2017,tour-of-taihu-lake,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2017-04-17,2017,tour-of-the-alps,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,BIKE AID,2.2,57.0,0.0,1,,0.0,,,7.0
2017-07-09,2017,velothon-wales,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,BIKE AID,2.1,30.0,0.0,1,,35.0,,,35.0
2018-09-09,2018,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,BIKE AID,JR,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,105.0,,,121.0
2018-06-14,2018,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,BIKE AID,2.1,,0,0,,108.0,,,128.0
2018-10-03,2018,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,35.0
2018-07-01,2018,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,BIKE AID,2.2,,0,0,,3.0,,,13.0
2018-06-10,2018,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2018-07-05,2018,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,BIKE AID,2.1,105.0,0.0,1,,53.0,,,81.0
2018-05-30,2018,tour-de-luxembourg,gc,BIKE AID,2.HC,,0,0,,5.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,BIKE AID,2.2,,0,0,,25.0,,,40.0
2018-09-29,2018,tour-of-almaty,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,BIKE AID,2.HC,112.0,0.0,1,,25.0,,,45.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,13.0,,,28.0
2018-01-24,2018,tour-of-sharjah,gc,BIKE AID,2.1,,0,0,,71.0,,,85.0
2018-11-04,2018,tour-of-singkarak,gc,BIKE AID,2.2,,0,0,,30.0,,,51.0
