date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-09,2021,five-rings-of-moscow,gc,Uzbekistan,2.2,,0.0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Uzbekistan,1.2,,0.0,0,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,Uzbekistan,1.2,,,1,,0.0,,,20.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Uzbekistan,1.2,,0.0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Uzbekistan,1.2,,,1,,0.0,,,5.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Uzbekistan,1.2,,,1,,0.0,,,10.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Uzbekistan,1.2,,0.0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Uzbekistan,Olympics,,0.0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Uzbekistan,WC,,0.0,0,,0.0,,,0.0
