date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-28,2019,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.1,63.0,0.0,1,,3.0,,,8.0
2019-04-12,2019,vuelta-ciclista-al-uruguay,gc,Equipo Continental Municipalidad de Pocito,2.2,,0,0,,0.0,,,7.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Equipo Continental Municipalidad de Pocito,2.Pro,30.0,5.0,1,,30.0,,,35.0
2022-04-17,2022,nc-argentina,gc,Equipo Continental Municipalidad de Pocito,NC,,0,0,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Equipo Continental Municipalidad de Pocito,2.2,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Equipo Continental Municipalidad de Pocito,2.2,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Municipalidad de Pocito,2.2,45.0,0.0,1,,0.0,,,-5.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Municipalidad de Pocito,2.2,42.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Municipalidad de Pocito,2.Pro,93.0,0.0,1,,0.0,,,0.0
