date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-01-21,2023,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,,1,,0.0,,,25.0
2023-01-08,2023,nc-australia,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,,,1,,0.0,,,4.0
2023-04-01,2023,oceania-championships,gc,CCACHE x Par Küp,CC,,,1,,0.0,,,63.0
2023-06-03,2023,tour-de-kumano,gc,CCACHE x Par Küp,2.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,CCACHE x Par Küp,2.1,91.0,0.0,1,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,0.0
2024-07-25,2024,czech-tour,gc,CCACHE x Par Küp,2.1,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,CCACHE x Par Küp,1.2,,,1,,0.0,,,3.0
2024-01-20,2024,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,,1,,0.0,,,50.0
2024-01-07,2024,nc-australia,gc,CCACHE x Par Küp,NC,,,1,,0.0,,,0.0
2024-01-04,2024,nc-australia-itt,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,14.0
2024-01-10,2024,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,28.0,0.0,1,,15.0,,,15.0
2024-04-12,2024,oceania-championships,gc,CCACHE x Par Küp,CC,,,1,,0.0,,,78.0
2024-04-13,2024,oceania-continental-championships-itt,gc,CCACHE x Par Küp,CC,,0,0,,0.0,,,55.0
2024-05-10,2024,tour-de-kumano,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,7.0
2024-03-10,2024,tour-de-taiwan,gc,CCACHE x Par Küp,2.1,,0,0,,3.0,,,2.0
2024-10-09,2024,tour-of-taihu-lake,gc,CCACHE x Par Küp,2.Pro,,,1,,8.0,,,23.0
2025-08-14,2025,czech-tour,gc,CCACHE x BODYWRAP,2.1,,0,0,,0.0,,,14.0
2025-01-12,2025,nc-australia,gc,CCACHE x BODYWRAP,NC,,,1,,0.0,,,61.0
2025-01-09,2025,nc-australia-itt,gc,CCACHE x BODYWRAP,NC,,0,0,,0.0,,,5.0
2025-10-05,2025,oita-urban-classic,gc,CCACHE x BODYWRAP,1.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,CCACHE x BODYWRAP,2.2,,0,0,,15.0,,,38.0
2025-10-11,2025,tour-de-kyushu,gc,CCACHE x BODYWRAP,2.1,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,CCACHE x BODYWRAP,2.1,81.0,0.0,1,,20.0,,,20.0
2025-09-09,2025,tour-of-binzhou,gc,CCACHE x BODYWRAP,1.1,,0,0,,0.0,,,53.0
2025-04-07,2025,tour-of-hainan,gc,CCACHE x BODYWRAP,2.Pro,88.0,0.0,1,,0.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,CCACHE x BODYWRAP,2.2,,0,0,,0.0,,,15.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,CCACHE x BODYWRAP,2.Pro,,0,0,,0.0,,,10.0
2025-09-15,2025,tour-of-poyang-lake,gc,CCACHE x BODYWRAP,2.2,93.0,0.0,1,,0.0,,,19.0
2025-09-05,2025,tour-of-shanghai,gc,CCACHE x BODYWRAP,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,CCACHE x BODYWRAP,2.Pro,60.0,0.0,1,,0.0,,,0.0
