date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-09,2017,4-jours-de-dunkerque,gc,Androni - Sidermec - Bottecchia,2.HC,,0,0,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,60.0,,,65.0
2017-03-18,2017,classic-loire-atlantique,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,35.0
2017-09-13,2017,coppa-agostoni,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,70.0
2017-09-14,2017,coppa-bernocchi,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,26.0
2017-02-25,2017,faun-ardeche-classic,gc,Androni - Sidermec - Bottecchia,1.1,,,1,,0.0,,,155.0
2017-04-09,2017,giro-dell-appennino,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,210.0
2017-09-30,2017,giro-dell-emilia,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,15.0
2017-09-26,2017,giro-di-toscana,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,126.0,,,134.0
2017-10-01,2017,gp-bruno-beghelli,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,41.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,93.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,Androni - Sidermec - Bottecchia,1.1,,,1,,0.0,,,83.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,25.0
2017-03-05,2017,gp-industria-artigianato,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,250.0
2017-05-07,2017,gp-lugano,gc,Androni - Sidermec - Bottecchia,1.HC,,,1,,0.0,,,248.0
2017-10-07,2017,il-lombardia,gc,Androni - Sidermec - Bottecchia,1.UWT,,0,0,,0.0,,,63.0
2017-02-26,2017,la-drome-classic,gc,Androni - Sidermec - Bottecchia,1.1,,,1,,0.0,,,40.0
2017-04-02,2017,la-roue-tourangelle,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,25.0
2017-04-25,2017,le-tour-de-bretagne,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,10.0,,,21.0
2017-09-16,2017,memorial-marco-pantani,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,190.0
2017-03-18,2017,milano-sanremo,gc,Androni - Sidermec - Bottecchia,1.UWT,,0,0,,0.0,,,45.0
2017-10-05,2017,milano-torino,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,11.0
2017-02-26,2017,nc-colombia,gc,Androni - Sidermec - Bottecchia,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-italy,gc,Androni - Sidermec - Bottecchia,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-italy-itt,gc,Androni - Sidermec - Bottecchia,NC,,0,0,,0.0,,,10.0
2017-06-07,2017,okolo-slovenska,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,88.0,,,108.0
2017-04-11,2017,paris-camembert,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,20.0
2017-08-25,2017,pro-otztaler-5500,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,3.0
2017-04-04,2017,region-pays-de-la-loire,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,3.0,,,11.0
2017-07-30,2017,ride-london-classic,gc,Androni - Sidermec - Bottecchia,1.UWT,,0,0,,0.0,,,20.0
2017-03-31,2017,route-adelie-de-vitre,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,18.0
2017-07-05,2017,sibiu-cycling-tour,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,125.0,,,175.0
2017-03-04,2017,strade-bianche,gc,Androni - Sidermec - Bottecchia,1.UWT,,0,0,,0.0,,,0.0
2017-03-09,2017,tirreno-adriatico,gc,Androni - Sidermec - Bottecchia,2.UWT,,0,0,,60.0,,,60.0
2017-07-26,2017,tour-alsace,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Androni - Sidermec - Bottecchia,2.1,47.0,0.0,1,,85.0,,,99.0
2017-08-08,2017,tour-de-l-ain,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,63.0,,,66.0
2017-02-22,2017,tour-de-langkawi,gc,Androni - Sidermec - Bottecchia,2.HC,,0,0,,75.0,,,80.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Androni - Sidermec - Bottecchia,2.1,38.0,0.0,1,,6.0,,,6.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,40.0,,,55.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,30.0,,,38.0
2017-08-15,2017,tour-du-limousin,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,70.0,,,75.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,65.0,,,72.0
2017-09-10,2017,tour-of-china,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,63.0,,,94.0
2017-09-19,2017,tour-of-china-ii,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,180.0,,,230.0
2017-06-15,2017,tour-of-slovenia,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,35.0,,,35.0
2017-04-17,2017,tour-of-the-alps,gc,Androni - Sidermec - Bottecchia,2.HC,,0,0,,85.0,,,90.0
2017-10-10,2017,tour-of-turkey,gc,Androni - Sidermec - Bottecchia,2.UWT,,0,0,,316.0,,,337.0
2017-10-03,2017,tre-valli-varesine,gc,Androni - Sidermec - Bottecchia,1.HC,,0,0,,0.0,,,28.0
2017-02-12,2017,trofeo-laigueglia,gc,Androni - Sidermec - Bottecchia,1.HC,,,1,,0.0,,,150.0
2017-07-16,2017,trofeo-matteotti,gc,Androni - Sidermec - Bottecchia,1.1,,0,0,,0.0,,,75.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Androni - Sidermec - Bottecchia,2.1,11.0,15.0,1,,40.0,,,40.0
2017-01-13,2017,vuelta-al-tachira,gc,Androni - Sidermec - Bottecchia,2.2,,0,0,,5.0,,,13.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni - Sidermec - Bottecchia,2.1,,0,0,,98.0,,,109.0
