date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,TEAM CERVELO,2.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,TEAM CERVELO,1.2,,,1,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,TEAM CERVELO,1.2U,,0.0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Italy,1.1,,,1,,0.0,,,73.0
2020-08-18,2020,giro-dell-emilia,gc,Italy,1.Pro,,0.0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Italy,1.1,,0.0,0,,0.0,,,11.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Italy,1.Pro,,0.0,0,,0.0,,,190.0
2020-08-12,2020,gran-piemonte,gc,Italy,1.Pro,,0.0,0,,0.0,,,8.0
2020-08-03,2020,gran-trittico-lombardo,gc,Italy,1.Pro,,0.0,0,,0.0,,,13.0
2020-08-05,2020,milano-torino,gc,Italy,1.Pro,,0.0,0,,0.0,,,11.0
2020-02-16,2020,trofeo-laigueglia,gc,Italy,1.Pro,,0.0,0,,0.0,,,205.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Italy,CC,,0.0,0,,0.0,,,25.0
2020-08-26,2020,uec-road-european-championships-me,gc,Italy,CC,,0.0,0,,0.0,,,346.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.Pro,,0.0,0,,150.0,,,160.0
2020-09-27,2020,world-championship,gc,Italy,WC,,0.0,0,,0.0,,,213.0
2020-09-25,2020,world-championship-itt,gc,Italy,WC,,0.0,0,,0.0,,,370.0
