date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-01-28,2022,tour-of-sharjah,gc,Al Nasr Club,2.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Shabab Al Ahli Cycling Team,2.2,51.0,0.0,1,,40.0,,,31.0
2023-01-27,2023,tour-of-sharjah,gc,Shabab Al Ahli Cycling Team,2.2,,0,0,,0.0,,,4.0
2024-06-12,2024,asian-championships-me,gc,United Arab Emirates,CC,,0,0,,0.0,,,5.0
2024-06-09,2024,asian-cycling-championships-itt,gc,United Arab Emirates,CC,,0,0,,0.0,,,0.0
2024-04-28,2024,nc-united-arab-emirates,gc,Shabab Al Ahli Cycling Team,NC,,0,0,,0.0,,,30.0
2024-09-08,2024,tour-of-salalah,gc,United Arab Emirates,2.2,65.0,0.0,1,,6.0,,,6.0
2024-01-26,2024,tour-of-sharjah,gc,Shabab Al Ahli Cycling Team,2.2,122.0,0.0,1,,0.0,,,-25.0
2024-01-26,2024,tour-of-sharjah,gc,United Arab Emirates,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Khorfakkan Club Cycling Team,2.2,81.0,0.0,1,,0.0,,,-5.0
