date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-25,2017,ncgreat-britain,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-09-30,2017,omloop-eurometropool,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,3.0
2017-03-12,2017,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-03-05,2017,rhodes-gp,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,15.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Leopard Pro Cycling,2.2,26.0,0.0,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,8.0
2017-07-26,2017,tour-alsace,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,1.0
2017-05-31,2017,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,66.0,0.0,1,,23.0,,,28.0
2017-03-20,2017,tour-de-normadie,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Leopard Pro Cycling,1.Ncup,,0,0,,0.0,,,5.0
2017-03-10,2017,tour-of-rhodes,gc,Leopard Pro Cycling,2.2,43.0,0.0,1,,23.0,,,30.0
