date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Czech Republic,2.2U,,,1,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Czech Republic,CC,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Czech Republic,WC,,0,0,,0.0,,,255.0
2018-09-26,2018,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,20.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Topforex Lapierre,1.2,,,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Topforex Lapierre,2.2,44.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Topforex Lapierre Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-22,2020,nc-czech-republic2,gc,Topforex Lapierre Pro Cycling Team,NC,,,1,,0.0,,,42.0
2020-08-22,2020,nc-slovakia,gc,Topforex Lapierre Pro Cycling Team,NC,,0,0,,0.0,,,2.0
2020-03-08,2020,porec-trophy,gc,Topforex Lapierre Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Topforex Lapierre Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Topforex Lapierre Pro Cycling Team,2.2,,0,0,,10.0,,,11.0
2020-09-17,2020,tour-of-malopolska,gc,Topforex Lapierre Pro Cycling Team,2.2,71.0,0.0,1,,43.0,,,46.0
