date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-26,2021,joe-martin-stage-race-me,gc,Kelly Benefit Strategies,2.2,14.0,0.0,1,,0.0,,,3.0
2022-05-25,2022,fleche-du-sud,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Aevolo,1.2,,,1,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Aevolo,2.2,34.0,0.0,1,,20.0,,,21.0
2022-03-21,2022,tour-de-normadie,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Aevolo,2.2,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Aevolo,2.2,,,1,,3.0,,,4.0
2022-04-27,2022,tour-of-the-gila,gc,Aevolo,2.2,,,1,,3.0,,,3.0
2024-05-19,2024,nc-united-states,gc,Bike Works p/b Fred Beans,NC,,,1,,0.0,,,0.0
