date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Slovenia,2.1,24.0,3.0,1,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,25.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,80.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,48.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,12.0,0.0,1,,25.0,,,33.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,92.0,0.0,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,,1,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,90.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,44.0,0.0,1,,40.0,,,43.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,26.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,12.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,118.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,46.0
2023-06-01,2023,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,71.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,5.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Sava Kranj Cycling,2.2,13.0,0.0,1,,30.0,,,33.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,5.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Sava Kranj Cycling,2.2,,0,0,,0.0,,,7.0
2024-06-23,2024,nc-slovenia,gc,Sava Kranj Cycling,NC,,,1,,0.0,,,62.0
2024-06-20,2024,nc-slovenia-itt,gc,Sava Kranj Cycling,NC,,,1,,0.0,,,10.0
2024-08-03,2024,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,240.0
2024-07-27,2024,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Sava Kranj Cycling,2.2,3.0,25.0,1,,55.0,,,58.0
2024-06-12,2024,tour-of-slovenia,gc,Sava Kranj Cycling,2.Pro,118.0,0.0,1,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Slovenia,WC,,,1,,0.0,,,900.0
2024-09-22,2024,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,40.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Adria Mobil,2.2,50.0,0.0,1,,15.0,,,15.0
2025-03-30,2025,gp-adria-mobil,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2025-03-27,2025,gp-brda-collio,gc,Adria Mobil,1.2,,0,0,,0.0,,,30.0
2025-03-23,2025,gp-izola-butan-plin,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Adria Mobil,2.2,51.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Adria Mobil,NC,,,1,,0.0,,,51.0
2025-06-27,2025,nc-slovenia-itt,gc,Adria Mobil,NC,,,1,,0.0,,,45.0
2025-09-04,2025,okolo-jiznich-cech,gc,Adria Mobil,2.2,,,1,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Adria Mobil,2.1,,,1,,0.0,,,-5.0
2025-03-09,2025,porec-trophy,gc,Adria Mobil,1.2,,,1,,0.0,,,15.0
2025-09-30,2025,tour-of-croatia,gc,Adria Mobil,2.1,72.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-of-slovenia,gc,Adria Mobil,2.Pro,94.0,0.0,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Adria Mobil,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,245.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Adria Mobil,1.2,,,1,,0.0,,,25.0
2025-09-28,2025,world-championship,gc,Slovenia,WC,,,1,,0.0,,,1030.0
2025-09-21,2025,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,195.0
