date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-27,2023,international-azerbaijan-tour,gc,Kelapa Gading Bikers,2.1,,0.0,0,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,0.0
2023-08-24,2023,nc-indonesia,gc,Kelapa Gading Bikers,NC,,0.0,0,,0.0,,,50.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Kelapa Gading Bikers,2.2,,0.0,0,,0.0,,,1.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-indonesia,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,50.0
2024-10-05,2024,tour-de-batam,gc,Kelapa Gading Bikers,1.2,,0.0,0,,0.0,,,3.0
2024-12-06,2024,tour-de-siak,gc,Kelapa Gading Bikers,2.2,,0.0,0,,13.0,,,16.0
2024-04-04,2024,tour-of-mersin,gc,Kelapa Gading Bikers,2.2,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Jakarta Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Jakarta Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,Jakarta Pro Cycling Team,2.1,,0.0,0,,5.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Jakarta Pro Cycling Team,NC,,,1,,0.0,,,15.0
2025-06-30,2025,nc-indonesia,gc,Jakarta Pro Cycling Team,NC,,,1,,0.0,,,50.0
2025-10-05,2025,oita-urban-classic,gc,Jakarta Pro Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Jakarta Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Jakarta Pro Cycling Team,2.2,,,1,,0.0,,,0.0
