date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-23,2019,chabany-race,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,60.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,10.0
2019-05-12,2019,grand-prix-minsk,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,20.0
2019-05-26,2019,horizon-park-classic,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,45.0
2019-05-11,2019,minsk-cup,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Kyiv Capital Team,NC,,,1,,0.0,,,70.0
2019-06-27,2019,nc-ukraine-itt,gc,Kyiv Capital Team,NC,,0.0,0,,0.0,,,30.0
2019-06-02,2019,odessa-gp,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,18.0
2019-05-24,2019,race-horizon-park,gc,Kyiv Capital Team,1.2,,0.0,0,,0.0,,,30.0
2019-05-25,2019,race-horizon-park-2,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,30.0
2019-06-01,2019,tour-de-ribas,gc,Kyiv Capital Team,1.2,,,1,,0.0,,,30.0
2019-05-17,2019,tour-of-black-sea,gc,Kyiv Capital Team,2.2,,0.0,0,,25.0,,,29.0
2019-09-21,2019,tour-of-kayseri,gc,Kyiv Capital Team,2.2,,0.0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Kyiv Capital Team,2.2,,0.0,0,,20.0,,,21.0
2019-08-07,2019,tour-of-szeklerland,gc,Kyiv Capital Team,2.2,,,1,,0.0,,,0.0
