date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-30,2022,kreiz-breizh-elites,gc,Sojasun Espoir - ACNC,2.2,27.0,0.0,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Sojasun Espoir - ACNC,2.2,29.0,0.0,1,,3.0,,,3.0
2023-09-03,2023,grand-prix-de-plouay,gc,Sojasun Espoir - ACNC,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Sojasun Espoir - ACNC,2.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Sojasun Espoir - ACNC,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,58.0,0.0,1,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,,1,,25.0,,,28.0
2024-06-23,2024,nc-norway,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Bourg-en-Bresse Ain Cyclisme,NC,,0,0,,0.0,,,15.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Bourg-en-Bresse Ain Cyclisme,2.2,,0,0,,5.0,,,8.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,20.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Bourg-en-Bresse Ain Cyclisme,2.2,26.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,19.0,0.0,1,,0.0,,,-2.0
2025-08-31,2025,grand-prix-de-plouay,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,15.0
2025-08-02,2025,kreiz-breizh-elites,gc,Mayenne-V and B-Monbana,2.2,7.0,5.0,1,,5.0,,,5.0
2025-06-26,2025,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,0,0,,0.0,,,0.0
