date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,CCN Cycling Team,2.2,,0,0,,30.0,,,33.0
2017-07-14,2017,tour-de-flores,gc,CCN Cycling Team,2.2,,0,0,,10.0,,,24.0
2017-09-18,2017,tour-de-molvccas,gc,CCN Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,CCN Cycling Team,2.2,67.0,0.0,1,,0.0,,,3.0
2017-11-18,2017,tour-of-singkarak,gc,CCN Cycling Team,2.2,,0,0,,30.0,,,39.0
2018-08-23,2018,summer-asian-games,gc,Laos,JC,,,1,,0.0,,,0.0
2018-08-24,2018,summer-asian-games-itt,gc,Laos,JC,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Laos,2.2,41.0,0.0,1,,40.0,,,47.0
2022-05-21,2022,south-east-asian-games,gc,Laos,JR,,,1,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Laos,JR,,,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Laos,CC,,0,0,,0.0,,,15.0
2025-12-16,2025,south-east-asian-games,gc,Laos,JR,,,1,,0.0,,,0.0
2025-12-15,2025,south-east-asian-games-itt,gc,Laos,JR,,0,0,,0.0,,,0.0
