date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-14,2024,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,,0,0,,0.0,,,0.0
2024-05-12,2024,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,58.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,20.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-02-16,2024,classic-var,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2024-02-01,2024,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,,0,0,,3.0,,,-7.0
2024-02-24,2024,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,3.0
2024-09-08,2024,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,18.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,80.0
2024-02-25,2024,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2024-08-11,2024,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,50.0
2024-03-24,2024,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2024-03-02,2024,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-06-22,2024,nc-canada2,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,CIC U Nantes Atlantique,NC,,,1,,0.0,,,1.0
2024-06-20,2024,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,,0,0,,13.0,,,13.0
2024-03-29,2024,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,25.0
2024-07-25,2024,tour-alsace,gc,CIC U Nantes Atlantique,2.2,,0,0,,18.0,,,18.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,CIC U Nantes Atlantique,2.1,,,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,,0,0,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,,,1,,5.0,,,5.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,57.0,0.0,1,,5.0,,,5.0
2024-04-14,2024,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,30.0
2024-05-11,2024,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,5.0
2024-08-13,2024,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,,,1,,5.0,,,5.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,97.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,GSC Blagnac Vélo Sport 31,NC,,,1,,0.0,,,0.0
