date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-01-12,2022,nc-australia-itt,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-ireland,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,Team SmartDry – Girona Cycling City,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Sn Vitae Bim Bam Coaching RT,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Sn Vitae Bim Bam Coaching RT,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Sn Vitae Bim Bam Coaching RT,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Sn Vitae Bim Bam Coaching RT,2.2,72.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Sn Vitae Bim Bam Coaching RT,2.2,77.0,0.0,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sn Vitae HUUB p/b Bim Bam Coaching,NC,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,32.0,0.0,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,39.0,0.0,1,,0.0,,,0.0
