date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-23,2020,nc-poland,gc,Iseo Serrature - Rime - Carnovali,NC,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Iseo Serrature - Rime - Carnovali,2.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Iseo Serrature - Rime - Carnovali,2.2,9.0,3.0,1,,3.0,,,3.0
2021-06-24,2021,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2021-06-27,2021,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,,1,,0.0,,,3.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,191.0,,,201.0
2022-04-10,2022,amstel-gold-race,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-04-13,2022,brabantse-pijl,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-08-28,2022,bretagne-classic,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,163.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,0.0
2022-10-03,2022,coppa-bernocchi,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,15.0
2022-08-04,2022,czech-tour,gc,Bardiani-CSF-Faizanè,2.1,50.0,0.0,1,,88.0,,,88.0
2022-01-28,2022,deia-trophy,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2022-03-25,2022,e3-harelbeke,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,kom,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-05-06,2022,giro-d-italia,points,Bardiani-CSF-Faizanè,2.UWT,,0,0,,72.0,0.0,0.0,144.0
2022-10-12,2022,giro-del-veneto,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,13.0
2022-06-02,2022,giro-dell-appennino,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,40.0
2022-10-01,2022,giro-dell-emilia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,Bardiani-CSF-Faizanè,2.1,67.0,0.0,1,,5.0,,,11.0
2022-09-14,2022,giro-di-toscana,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,5.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,34.0
2022-03-17,2022,gp-de-denain,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Bardiani-CSF-Faizanè,2.1,78.0,0.0,1,,15.0,,,15.0
2022-10-06,2022,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,60.0
2022-01-30,2022,grand-prix-megasaray,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,,1,,0.0,,,20.0
2022-03-16,2022,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-eritrea,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-eritrea-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,,1,,0.0,,,132.0
2022-06-22,2022,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,8.0,,,13.0
2022-03-20,2022,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,25.0
2022-03-20,2022,popolarissima,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,5.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-04-06,2022,scheldeprijs,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bardiani-CSF-Faizanè,2.1,65.0,0.0,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,14.0
2022-03-05,2022,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,22.0
2022-03-07,2022,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,5.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,35.0,,,35.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,19.0,,,4.0
2022-09-27,2022,tour-of-croatia,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,5.0
2022-08-16,2022,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-05-24,2022,tour-of-norway,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,30.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,60.0,,,60.0
2022-04-18,2022,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,64.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,5.0
2022-01-30,2022,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,80.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,3.0
2022-02-20,2022,uae-tour,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,35.0
2023-02-13,2023,african-championships,gc,Morocco,CC,,0,0,,0.0,,,315.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Green Project - Bardiani CSF - Faizanè,2.2,18.0,0.0,1,,25.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2023-07-27,2023,czech-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,59.0,0.0,1,,46.0,,,46.0
2023-01-28,2023,deia-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,68.0
2023-05-01,2023,eschborn-frankfurt,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,109.0
2023-05-07,2023,fleche-ardennaise,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,35.0
2023-05-06,2023,giro-d-italia,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,kom,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,points,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-07-02,2023,giro-del-medio-brenta,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,65.0
2023-10-11,2023,giro-del-veneto,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,10.0
2023-06-02,2023,giro-dell-appennino,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,73.0
2023-09-30,2023,giro-dell-emilia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,18.0,,,23.0
2023-09-13,2023,giro-di-toscana,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,6.0
2023-03-26,2023,gp-adria-mobil,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,25.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-01-22,2023,gp-de-valence,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,38.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,55.0
2023-03-26,2023,gp-industria-artigianato,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,78.0
2023-03-19,2023,gp-izola-butan-plin,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,60.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,10.0
2023-09-08,2023,grand-prix-boukraa,gc,Morocco,1.2,,0,0,,0.0,,,83.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Morocco,2.2,,0,0,,48.0,,,62.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Morocco,1.2,,0,0,,0.0,,,28.0
2023-09-03,2023,grand-prix-de-plouay,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Morocco,1.2,,0,0,,0.0,,,55.0
2023-05-27,2023,grand-prix-du-trone,gc,Morocco,1.2,,0,0,,0.0,,,31.0
2023-09-10,2023,grand-prix-el-marsa,gc,Morocco,1.2,,0,0,,0.0,,,75.0
2023-09-09,2023,grand-prix-es-semara,gc,Morocco,1.2,,0,0,,0.0,,,78.0
2023-10-07,2023,il-lombardia,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,-5.0
2023-03-09,2023,istrian-spring-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,20.0,,,20.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Morocco,2.1,,0,0,,9.0,,,9.0
2023-09-16,2023,memorial-marco-pantani,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,15.0
2023-03-18,2023,milano-sanremo,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-eritrea,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,60.0
2023-06-24,2023,nc-italy,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-italy-itt,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Green Project - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,20.0
2023-06-25,2023,nc-spain,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Green Project - Bardiani CSF - Faizanè,2.1,55.0,0.0,1,,13.0,,,16.0
2023-03-19,2023,per-sempre-alfredo,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,74.0
2023-03-05,2023,porec-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Green Project - Bardiani CSF - Faizanè,2.1,54.0,0.0,1,,8.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,30.0,,,33.0
2023-03-04,2023,strade-bianche,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,16.0,,,21.0
2023-07-27,2023,tour-alsace,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,10.0,,,10.0
2023-09-23,2023,tour-de-langkawi,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,31.0,,,70.0
2023-03-12,2023,tour-de-taiwan,gc,Green Project - Bardiani CSF - Faizanè,2.1,53.0,0.0,1,,13.0,,,32.0
2023-05-02,2023,tour-du-benin,gc,Morocco,2.2,,0,0,,50.0,,,68.0
2023-06-03,2023,tour-du-cameroun,gc,Morocco,2.2,,0,0,,70.0,,,95.0
2023-10-27,2023,tour-du-faso,gc,Morocco,2.2,,0,0,,45.0,,,79.0
2023-08-15,2023,tour-du-limousin,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Morocco,2.2,,0,0,,110.0,,,155.0
2023-08-15,2023,tour-of-denmark,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,5.0,,,15.0
2023-05-02,2023,tour-of-hellas,gc,Green Project - Bardiani CSF - Faizanè,2.1,90.0,0.0,1,,3.0,,,8.0
2023-05-17,2023,tour-of-konya,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,220.0,,,289.0
2023-05-26,2023,tour-of-norway,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,3.0,,,-7.0
2023-02-19,2023,tour-of-rwanda,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,155.0,,,205.0
2023-02-19,2023,tour-of-rwanda,gc,Morocco,2.1,,0,0,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Morocco,2.2,,0,0,,5.0,,,5.0
2023-06-14,2023,tour-of-slovenia,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,203.0,,,248.0
2023-04-17,2023,tour-of-the-alps,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,14.0,,,14.0
2023-10-08,2023,tour-of-turkey,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,43.0,,,49.0
2023-10-03,2023,tre-valli-varesine,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-03-01,2023,trofeo-laigueglia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,11.0
2023-09-17,2023,trofeo-matteotti,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,trofeo-palma,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,60.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-02-20,2023,uae-tour,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,15.0,,,15.0
2023-10-15,2023,veneto-classic,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,50.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2023-08-06,2023,world-championship,gc,Morocco,WC,,,1,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,,1,,10.0,,,10.0
2024-07-14,2024,nc-antigua-and-barbuda,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,50.0
2024-07-13,2024,nc-antigua-and-barbuda-itt,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,15.0
2024-06-30,2024,nc-ivory-coast,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Albiono Pro Cycling,2.2,,,1,,0.0,,,0.0
