date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-22,2025,nc-hong-kong,gc,Shenzhen Kung Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-08-30,2025,nc-israel,gc,Shenzhen Kung Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,Shenzhen Kung Cycling Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Shenzhen Kung Cycling Team,NC,,0.0,0,,0.0,,,3.0
2025-06-27,2025,nc-mongolia-itt,gc,Shenzhen Kung Cycling Team,NC,,0.0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,Shenzhen Kung Cycling Team,2.Pro,,0.0,0,,5.0,,,5.0
2025-09-19,2025,tour-of-huangshan,gc,Shenzhen Kung Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Shenzhen Kung Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-09-15,2025,tour-of-poyang-lake,gc,Shenzhen Kung Cycling Team,2.2,,0.0,0,,0.0,,,5.0
2025-09-05,2025,tour-of-shanghai,gc,Shenzhen Kung Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Shenzhen Kung Cycling Team,2.1,,,1,,85.0,,,90.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Shenzhen Kung Cycling Team,2.2,,0.0,0,,15.0,,,13.0
