date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-04,2021,giro-del-medio-brenta,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Northwave Siatek Olmo,1.2U,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Northwave Siatek Olmo,2.2,29.0,0.0,1,,0.0,,,1.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,GS Sissio Team,NC,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,5.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,10.0
2024-07-07,2024,giro-del-medio-brenta,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,23.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Trevigiani - Energiapura Marchiol,2.2,108.0,0.0,1,,3.0,,,-2.0
2024-09-01,2024,gp-kranj,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-italy,gc,UC Trevigiani - Energiapura Marchiol,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Trevigiani - Energiapura Marchiol,1.2,,,1,,0.0,,,25.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Trevigiani - Energiapura Marchiol,1.2,,0,0,,0.0,,,30.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,ASD GC Sissio Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,ASD GC Sissio Team,NC,,,1,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,ASD GC Sissio Team,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,ASD GC Sissio Team,1.2,,0,0,,0.0,,,0.0
