date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Doltcini - Vereya,2.2,,0,0,,0.0,,,0.0
2022-08-27,2022,tour-of-bulgaria,gc,Doltcini - Vereya,2.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Vitosha Cycling Team,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,20.0
2024-06-20,2024,nc-bulgaria-itt,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,25.0
2024-08-24,2024,tour-of-bulgaria,gc,Vitosha Cycling Team,2.2,28.0,0.0,1,,0.0,,,7.0
2024-09-12,2024,tour-of-istanbul,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Bulgaria,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Bulgaria,CC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Bulgaria,WC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,31.0
2025-06-27,2025,nc-bulgaria-itt,gc,Vitosha Cycling Team,NC,,,1,,0.0,,,30.0
2025-08-30,2025,tour-of-bulgaria,gc,Vitosha Cycling Team,2.2,,,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Vitosha Cycling Team,2.2,72.0,0.0,1,,0.0,,,0.0
