date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-24,2017,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,300.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,My Bike - Stevens,1.2,,,1,,0.0,,,3.0
2018-04-28,2018,banja-luka-belgrade-i,gc,My Bike - Stevens,2.1,5.0,50.0,1,,50.0,,,53.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2018-08-10,2018,czech-tour,gc,My Bike - Stevens,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,My Bike - Stevens,2.2,1.0,40.0,1,,45.0,,,56.0
2018-04-21,2018,gp-czech-republic,gc,My Bike - Stevens,1.2,,,1,,0.0,,,25.0
2018-04-22,2018,gp-industria-e-commercio2,gc,My Bike - Stevens,1.2U,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,My Bike - Stevens,1.2,,,1,,0.0,,,5.0
2018-02-18,2018,gp-laguna,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,My Bike - Stevens,2.2,46.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,My Bike - Stevens,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,My Bike - Stevens,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,My Bike - Stevens,NC,,0,0,,0.0,,,10.0
2018-06-28,2018,nc-hungary-itt,gc,My Bike - Stevens,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,My Bike - Stevens,NC,,,1,,0.0,,,1.0
2018-06-14,2018,oberosterreichrundfahrt,gc,My Bike - Stevens,2.2,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,My Bike - Stevens,2.2,25.0,0.0,1,,5.0,,,7.0
2018-03-03,2018,porec-trophy,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,My Bike - Stevens,2.1,69.0,0.0,1,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,My Bike - Stevens,2.1,,,1,,8.0,,,8.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,My Bike - Stevens,2.1,,,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,My Bike - Stevens,2.1,74.0,0.0,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2018-02-28,2018,trofej-umag,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,15.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,My Bike - Stevens,1.2,,,1,,0.0,,,60.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,My Bike - Stevens,1.2,,,1,,0.0,,,28.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,My Bike - Stevens,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,My Bike - Stevens,1.2,,,1,,0.0,,,25.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,55.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.1,,0,0,,56.0,,,59.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Ljubljana Gusto Santic,2.1,70.0,0.0,1,,0.0,,,0.0
2019-07-14,2019,giro-del-medio-brenta,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,33.0,0.0,1,,0.0,,,3.0
2019-04-07,2019,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-02-24,2019,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2019-08-04,2019,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,32.0,0.0,1,,0.0,,,3.0
2019-10-20,2019,japan-cup,gc,Ljubljana Gusto Santic,1.HC,,,1,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Ljubljana Gusto Santic,2.2,12.0,0.0,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,60.0
2019-06-30,2019,nc-japan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,10.0
2019-06-07,2019,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,22.0
2019-06-23,2019,nc-taiwan,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
2019-06-22,2019,nc-taiwan-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,10.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Ljubljana Gusto Santic,2.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,10.0
2019-10-01,2019,tour-of-croatia,gc,Ljubljana Gusto Santic,2.1,59.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Ljubljana Gusto Santic,2.HC,76.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,3.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,40.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,13.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,18.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Ljubljana Gusto Santic,2.2,8.0,3.0,1,,3.0,,,3.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,115.0
2020-06-21,2020,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,1.0
2020-06-28,2020,nc-slovenia-itt,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,25.0
2020-09-17,2020,tour-of-malopolska,gc,Ljubljana Gusto Santic,2.2,66.0,0.0,1,,0.0,,,3.0
2020-03-04,2020,trofej-umag,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,20.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,255.0
2020-09-25,2020,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
