date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,ACROG-Tormans,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,ACROG-Tormans,1.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,ACROG-Tormans,1.2,,0,0,,0.0,,,30.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,5.0,,,20.0
2023-04-16,2023,amstel-gold-race,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,30.0
2023-04-12,2023,brabantse-pijl,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,20.0
2023-03-17,2023,bredene-koksijde-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,200.0
2023-09-03,2023,bretagne-classic,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,16.0
2023-06-04,2023,brussels-cycling-classic,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,110.0
2023-05-18,2023,circuit-de-wallonie,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,Circus - ReUz - Technord,2.2,,0,0,,10.0,,,10.0
2023-06-11,2023,circuit-des-xi-villes,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,50.0
2023-09-28,2023,circuit-franco-belge,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,155.0
2023-02-12,2023,clasica-de-almeria,gc,Intermarché - Circus - Wanty,1.Pro,,0,0,,0.0,,,29.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,65.0
2023-03-22,2023,classic-brugge-de-panne,gc,Intermarché - Circus - Wanty,1.UWT,,0,0,,0.0,,,17.0
