date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-05,2017,sibiu-cycling-tour,gc,Romania,2.1,,0.0,0,,0.0,,,19.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Romania,1.1,,,1,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Romania,1.2,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Romania,CC,,0.0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Romania,CC,,0.0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Romania,WC,,0.0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Romania,WC,,0.0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Romania,2.1,,0.0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Romania,2.1,,0.0,0,,0.0,,,0.0
2018-05-19,2018,tour-of-albania,gc,CSA Steaua Bucharest,2.2,,,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Romania,CC,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Romania,WC,,0.0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,MENtoRISE Elite Team CFX,2.2,,0.0,0,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,MENtoRISE Elite Team CFX,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,MENtoRISE Elite Team CFX,1.2,,0.0,0,,0.0,,,0.0
2022-06-26,2022,nc-romania,gc,MENtoRISE Elite Team CFX,NC,,0.0,0,,0.0,,,51.0
2022-06-24,2022,nc-romania-itt,gc,MENtoRISE Elite Team CFX,NC,,0.0,0,,0.0,,,11.0
2022-06-09,2022,oberosterreichrundfahrt,gc,MENtoRISE Elite Team CFX,2.2,,0.0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,MENtoRISE Elite Team CFX,2.1,,0.0,0,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,MENtoRISE Elite Team CFX,2.2,,0.0,0,,3.0,,,3.0
2022-08-27,2022,tour-of-bulgaria,gc,MENtoRISE Elite Team CFX,2.2,,0.0,0,,0.0,,,0.0
2022-08-09,2022,tour-of-szeklerland,gc,MENtoRISE Elite Team CFX,2.2,,0.0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,MENtoRISE Elite Team CFX,2.1,,0.0,0,,0.0,,,0.0
