date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Lokosphinx,1.1,,0,0,,0.0,,,15.0
2017-09-14,2017,coppa-bernocchi,gc,Lokosphinx,1.1,,0,0,,0.0,,,3.0
2017-08-05,2017,european-championships-mu,gc,Lokosphinx,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,five-rings-of-moscow,gc,Udmurtia,2.2,28.0,0.0,1,,0.0,,,0.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,,0,0,,120.0,,,137.0
2017-09-16,2017,memorial-marco-pantani,gc,Lokosphinx,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-russia,gc,Lokosphinx,NC,,,1,,0.0,,,43.0
2017-06-23,2017,nc-russia-itt,gc,Lokosphinx,NC,,,1,,0.0,,,20.0
2017-07-25,2017,prueba-villafranca,gc,Lokosphinx,1.1,,0,0,,0.0,,,225.0
2017-07-16,2017,trofeo-matteotti,gc,Lokosphinx,1.1,,0,0,,0.0,,,148.0
2017-03-05,2017,trofeu-da-arrabida,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,0,0,,3.0,,,20.0
2017-04-29,2017,vuelta-asturias,gc,Lokosphinx,2.1,,0,0,,3.0,,,3.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,,0,0,,65.0,,,70.0
