date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,Turkey,1.2,,,1,,0.0,,,0.0
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Torku Sekerspor,2.1,46.0,0.0,1,,23.0,,,28.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,0.0
2017-02-12,2017,challenge-du-prince,gc,Torku Sekerspor,1.2,,,1,,0.0,,,20.0
2017-02-11,2017,challenge-du-prince-trophee-de-l-anniversaire,gc,Torku Sekerspor,1.2,,,1,,0.0,,,23.0
2017-02-09,2017,challenge-du-prince-trophee-princier,gc,Torku Sekerspor,1.2,,,1,,0.0,,,25.0
2017-08-05,2017,european-championships-mu,gc,Torku Sekerspor,CC,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,0.0
2017-02-06,2017,gp-al-massira,gc,Torku Sekerspor,1.2,,,1,,0.0,,,43.0
2017-02-26,2017,gp-izola-butan-plin,gc,Torku Sekerspor,1.2,,,1,,0.0,,,0.0
2017-02-05,2017,gp-oued-eddahab,gc,Torku Sekerspor,1.2,,,1,,0.0,,,65.0
2017-02-03,2017,gp-sakia-el-hamra,gc,Torku Sekerspor,1.2,,,1,,0.0,,,20.0
2017-03-09,2017,istrian-spring-tour,gc,Torku Sekerspor,2.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-russia,gc,Torku Sekerspor,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,nc-turkey,gc,Torku Sekerspor,NC,,,1,,0.0,,,95.0
2017-06-29,2017,nc-turkey-itt,gc,Torku Sekerspor,NC,,,1,,0.0,,,61.0
2017-08-31,2017,okolo-jiznich-cech,gc,Turkey,2.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,10.0
2017-03-05,2017,rhodes-gp,gc,Torku Sekerspor,1.2,,,1,,0.0,,,30.0
2017-09-08,2017,tour-bohemia,gc,Torku Sekerspor,2.2,39.0,0.0,1,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Torku Sekerspor,2.2,23.0,0.0,1,,33.0,,,48.0
2017-05-11,2017,tour-of-ankara,gc,Torku Sekerspor,2.2,11.0,0.0,1,,10.0,,,21.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Torku Sekerspor,2.2,113.0,0.0,1,,30.0,,,31.0
2017-04-18,2017,tour-of-croatia,gc,Torku Sekerspor,2.1,69.0,0.0,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Torku Sekerspor,2.HC,30.0,5.0,1,,65.0,,,130.0
2017-04-20,2017,tour-of-mersin,gc,Torku Sekerspor,2.2,,0,0,,3.0,,,3.0
2017-03-10,2017,tour-of-rhodes,gc,Torku Sekerspor,2.2,36.0,0.0,1,,0.0,,,0.0
2017-10-10,2017,tour-of-turkey,gc,Turkey,2.UWT,25.0,12.0,1,,20.0,,,35.0
2017-03-01,2017,trofej-umag,gc,Torku Sekerspor,1.2,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Turkey,CC,,,1,,0.0,,,0.0
2018-08-23,2018,baltic-chain-tour,gc,Turkey,2.2,18.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Turkey,JR,,,1,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Salcano Sakarya,2.2,60.0,0.0,1,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,Turkey,2.UWT,79.0,0.0,1,,5.0,,,5.0
2019-06-11,2019,bursa-orhangazi-race,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,70.0
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,65.0
2019-05-23,2019,chabany-race,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Turkey,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Turkey,1.2,,,1,,0.0,,,73.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Turkey,1.2,,,1,,0.0,,,65.0
2019-06-20,2019,gp-al-massira,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2019-06-19,2019,gp-oued-eddahab,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,15.0
2019-02-10,2019,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,55.0
2019-02-09,2019,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,40.0
