date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Ebsa - Indeportes Boyaca,2.2,,,1,,0.0,,,4.0
2018-02-06,2018,colombia-21,gc,GW - Shimano,2.1,,,1,,5.0,,,5.0
2018-02-04,2018,nc-colombia,gc,GW - Shimano,NC,,0,0,,0.0,,,43.0
2018-02-02,2018,nc-colombia-itt,gc,GW - Shimano,NC,,0,0,,0.0,,,0.0
2018-01-12,2018,vuelta-al-tachira,gc,GW - Shimano,2.2,,0,0,,0.0,,,15.0
2024-02-06,2024,colombia-21,gc,Team Medellín,2.1,,0,0,,13.0,,,16.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Medellín,1.2,,0,0,,0.0,,,30.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team Medellín,2.2,13.0,0.0,1,,78.0,,,106.0
2024-01-28,2024,nc-colombia,gc,Team Medellín,NC,,,1,,0.0,,,1.0
2024-01-25,2024,nc-colombia-itt,gc,Team Medellín,NC,,0,0,,0.0,,,10.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,,0,0,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,,1,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,0,0,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,,,1,,135.0,,,140.0
2024-04-24,2024,tour-of-the-gila,gc,Team Medellín,2.2,,0,0,,85.0,,,106.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,,0,0,,50.0,,,64.0
2024-05-01,2024,vuelta-bantrab,gc,Team Medellín,2.2,,0,0,,25.0,,,31.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,,0,0,,85.0,,,113.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Team Medellín,2.2,,0,0,,15.0,,,18.0
