date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,10.0
2017-05-19,2017,paris-arras-tour,gc,Roubaix Lille Métropole,2.2,9.0,3.0,1,,8.0,,,9.0
2017-10-05,2017,paris-bourges,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,70.0
2017-04-11,2017,paris-camembert,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,40.0
2017-09-24,2017,paris-chauny-classique,gc,Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,paris-tours,gc,Roubaix Lille Métropole,1.HC,,,1,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,Roubaix Lille Métropole,1.2,,,1,,0.0,,,18.0
2017-06-08,2017,ronde-de-l-oise,gc,Roubaix Lille Métropole,2.2,19.0,0.0,1,,0.0,,,1.0
2017-03-31,2017,route-adelie-de-vitre,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,6.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Roubaix Lille Métropole,2.1,102.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2017-10-01,2017,tour-de-vendee,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,40.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Roubaix Lille Métropole,2.1,,,1,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Roubaix Lille Métropole,1.Ncup,,0,0,,0.0,,,40.0
2017-09-10,2017,tour-du-doubs,gc,Roubaix Lille Métropole,1.1,,0,0,,0.0,,,25.0
2017-04-15,2017,tour-du-finistere,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,60.0
2017-08-15,2017,tour-du-limousin,gc,Roubaix Lille Métropole,2.1,,,1,,3.0,,,3.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,Roubaix Lille Métropole,2.1,92.0,0.0,1,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,Roubaix Lille Métropole,1.1,,,1,,0.0,,,0.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Team Flanders,2.2,,0,0,,13.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Team Flanders,2.2,15.0,0.0,1,,35.0,,,74.0
