date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Louletano - Hospital de Loulé,1.2,,0,0,,0.0,,,40.0
2017-07-05,2017,gp-int-torres-vedras,gc,Louletano - Hospital de Loulé,2.2,75.0,0.0,1,,13.0,,,13.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Louletano - Hospital de Loulé,2.1,,,1,,13.0,,,18.0
2017-06-25,2017,nc-spain,gc,Louletano - Hospital de Loulé,NC,,0,0,,0.0,,,5.0
2017-03-05,2017,trofeu-da-arrabida,gc,Louletano - Hospital de Loulé,1.2,,,1,,0.0,,,20.0
2017-08-04,2017,volta-a-portugal,gc,Louletano - Hospital de Loulé,2.1,85.0,0.0,1,,73.0,,,103.0
2017-02-22,2017,volta-ao-alentejo,gc,Louletano - Hospital de Loulé,2.1,113.0,0.0,1,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Louletano - Hospital de Loulé,2.HC,,,1,,8.0,,,18.0
2017-04-29,2017,vuelta-asturias,gc,Louletano - Hospital de Loulé,2.1,,0,0,,3.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Louletano - Hospital de Loulé,1.1,,,1,,0.0,,,15.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Efapel,2.2,62.0,0.0,1,,5.0,,,8.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Efapel,1.2,,0,0,,0.0,,,43.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,,0,0,,91.0,,,99.0
2018-06-22,2018,nc-portugal,gc,Efapel,NC,,,1,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Efapel,NC,,,1,,0.0,,,63.0
2018-06-24,2018,nc-spain,gc,Efapel,NC,,0,0,,0.0,,,10.0
2018-06-22,2018,nc-spain-itt,gc,Efapel,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Efapel,2.1,,0,0,,29.0,,,37.0
2018-03-14,2018,volta-ao-alentejo,gc,Efapel,2.2,,,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Efapel,2.HC,146.0,0.0,1,,6.0,,,6.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Efapel,2.1,,0,0,,30.0,,,30.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Efapel,2.1,,0,0,,10.0,,,10.0
2019-02-13,2019,colombia-21,gc,Efapel,2.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Efapel,2.2,,0,0,,65.0,,,73.0
