date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-08,2019,tour-of-rhodes,gc,Iviskos - Rodilios Regional,2.2,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Aeolos of Athens Cycling Team,1.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Aeolos of Athens Cycling Team,2.2,97.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Aeolos of Athens Cycling Team,NC,,,1,,0.0,,,7.0
2022-06-24,2022,nc-greece-itt,gc,Aeolos of Athens Cycling Team,NC,,,1,,0.0,,,34.0
2022-03-20,2022,rhodes-gp,gc,Aeolos of Athens Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Aeolos of Athens Cycling Team,2.2,69.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Aeolos of Athens Cycling Team,2.2,45.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Greece,Olympics,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Greece,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Greece,2.2,,0,0,,3.0,,,13.0
2024-03-14,2024,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Greece,2.2,70.0,0.0,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
