date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-26,2017,giro-di-toscana,gc,UAE Team Emirates,2.1,,0,0,,3.0,,,3.0
2017-10-01,2017,gp-bruno-beghelli,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,70.0
2017-09-28,2017,gp-citta-di-peccioli,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,145.0
2017-09-03,2017,gp-de-fourmies,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,85.0
2017-08-13,2017,gp-di-poggiana,gc,UAE Team Emirates,1.2U,,0,0,,0.0,,,1.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,203.0
2017-03-05,2017,gp-industria-artigianato,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,33.0
2017-02-26,2017,gp-izola-butan-plin,gc,UAE Team Emirates,1.2,,0,0,,0.0,,,30.0
2017-05-07,2017,gp-lugano,gc,UAE Team Emirates,1.HC,,,1,,0.0,,,65.0
2017-09-10,2017,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,513.0
2017-09-08,2017,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,93.0
2017-10-07,2017,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,50.0
2017-04-03,2017,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,156.0,,,156.0
2017-04-19,2017,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,88.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Morocco,2.1,,0,0,,113.0,,,118.0
2017-04-23,2017,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2017-03-18,2017,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,43.0
2017-10-05,2017,milano-torino,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,8.0
2017-02-26,2017,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-italy-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-poland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,55.0
2017-06-09,2017,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2017-04-09,2017,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2017-04-01,2017,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,ncgreat-britain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2017-03-05,2017,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,25.0,,,25.0
2017-04-09,2017,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,20.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,UAE Team Emirates,1.2U,,0,0,,0.0,,,0.0
2017-08-07,2017,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,8.0,,,28.0
2017-07-30,2017,ride-london-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,30.0
2017-04-02,2017,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,185.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,UAE Team Emirates,1.2U,,0,0,,0.0,,,0.0
2017-07-29,2017,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,42.0
2017-03-04,2017,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,25.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,143.0
2017-03-09,2017,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,40.0,,,40.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,165.0,,,210.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,UAE Team Emirates,2.1,,0,0,,6.0,,,6.0
2017-07-01,2017,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,340.0,0.0,0.0,445.0
2017-07-01,2017,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,340.0,0.0,0.0,445.0
2017-07-01,2017,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,340.0,0.0,0.0,445.0
2017-07-29,2017,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,,1,,94.0,,,144.0
2017-04-25,2017,tour-de-romandie,gc,UAE Team Emirates,2.UWT,40.0,10.0,1,,93.0,,,118.0
2017-06-10,2017,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,308.0,,,358.0
2017-01-17,2017,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,238.0,,,248.0
2017-03-11,2017,tour-du-cameroun,gc,Morocco,2.2,,0,0,,35.0,,,53.0
2017-04-07,2017,tour-du-maroc,gc,Morocco,2.2,1.0,40.0,1,,55.0,,,56.0
2017-05-14,2017,tour-of-california,gc,UAE Team Emirates,2.UWT,,0,0,,117.0,,,123.0
2017-04-18,2017,tour-of-croatia,gc,UAE Team Emirates,2.1,,0,0,,50.0,,,83.0
2017-10-19,2017,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,145.0,,,145.0
2017-02-14,2017,tour-of-oman,gc,UAE Team Emirates,2.HC,27.0,5.0,1,,155.0,,,185.0
2017-06-15,2017,tour-of-slovenia,gc,UAE Team Emirates,2.1,,0,0,,25.0,,,30.0
2017-10-10,2017,tour-of-turkey,gc,UAE Team Emirates,2.UWT,,0,0,,402.0,,,454.0
2017-10-03,2017,tre-valli-varesine,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,105.0
2017-02-12,2017,trofeo-laigueglia,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,61.0
2017-03-20,2017,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,,1,,48.0,,,48.0
2017-08-20,2017,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,,1,,200.0,0.0,0.0,372.0
2017-08-20,2017,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,,1,,200.0,0.0,0.0,372.0
2017-08-20,2017,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,,1,,200.0,0.0,0.0,372.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.1,,0,0,,50.0,,,69.0
2017-09-24,2017,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2018-02-21,2018,abu-dhabi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,200.0,,,240.0
2018-06-21,2018,adriatica-ionica-race,gc,UAE Team Emirates,2.1,,0,0,,135.0,,,140.0
2018-02-18,2018,african-championships,gc,Morocco,CC,,,1,,0.0,,,30.0
2018-02-15,2018,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,5.0
2018-04-15,2018,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,63.0
2018-08-26,2018,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2018-09-01,2018,brussels-cycling-classic,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,18.0
2018-09-15,2018,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,38.0
2018-08-19,2018,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,308.0
2018-02-06,2018,dubai-tour,gc,UAE Team Emirates,2.HC,57.0,0.0,1,,46.0,,,46.0
2018-03-28,2018,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,8.0
2018-05-01,2018,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,322.0
2018-03-25,2018,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,30.0
2018-05-04,2018,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,76.0,0.0,0.0,80.0
2018-05-04,2018,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,76.0,0.0,0.0,80.0
2018-05-04,2018,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,76.0,0.0,0.0,80.0
2018-10-06,2018,giro-dell-emilia,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,13.0
2018-09-19,2018,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,23.0
2018-10-07,2018,gp-bruno-beghelli,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,13.0
2018-09-20,2018,gp-citta-di-peccioli,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,8.0
2018-09-02,2018,gp-de-fourmies,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,70.0
2018-08-12,2018,gp-di-poggiana,gc,UAE Team Emirates,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,203.0
2018-06-03,2018,gp-lugano,gc,UAE Team Emirates,1.1,,,1,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,375.0
2018-09-07,2018,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,135.0
2018-10-11,2018,gran-piemonte,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,16.0
2018-10-13,2018,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,115.0
2018-04-02,2018,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,64.0,0.0,1,,64.0,,,84.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,5.0
2018-04-18,2018,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,56.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Morocco,2.1,,0,0,,30.0,,,30.0
2018-04-22,2018,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,70.0
2018-03-17,2018,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,290.0
2018-10-10,2018,milano-torino,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-belarus,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2018-02-04,2018,nc-colombia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2018-06-30,2018,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,26.0
2018-06-24,2018,nc-norway,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2018-06-24,2018,nc-poland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-03-24,2018,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-03-31,2018,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,10.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2018-03-04,2018,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,0.0,,,0.0
2018-04-08,2018,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,53.0
2018-08-13,2018,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,80.0,,,80.0
2018-07-29,2018,ride-london-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,140.0
2018-04-01,2018,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,50.0
2018-08-04,2018,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,96.0
2018-03-03,2018,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,5.0
2018-03-08,2018,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,110.0,,,110.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Morocco,2.2U,,0,0,,0.0,,,5.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,335.0,,,430.0
2018-07-07,2018,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-07-07,2018,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-07-07,2018,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,300.0,0.0,50.0,715.0
2018-08-04,2018,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,88.0,,,88.0
2018-04-24,2018,tour-de-romandie,gc,UAE Team Emirates,2.UWT,41.0,10.0,1,,330.0,,,350.0
2018-06-10,2018,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,120.0,,,190.0
2018-07-28,2018,tour-de-wallonie,gc,UAE Team Emirates,2.HC,41.0,0.0,1,,38.0,,,38.0
2018-01-16,2018,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,305.0,,,305.0
2018-04-06,2018,tour-du-maroc,gc,Morocco,2.2,,0,0,,0.0,,,1.0
2018-05-04,2018,tour-internationale-d-oranie,gc,UAE Team Emirates,2.2,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,UAE Team Emirates,2.UWT,32.0,5.0,1,,100.0,,,100.0
2018-10-16,2018,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,65.0,,,65.0
2018-02-13,2018,tour-of-oman,gc,UAE Team Emirates,2.HC,,0,0,,38.0,,,68.0
2018-06-13,2018,tour-of-slovenia,gc,UAE Team Emirates,2.1,,0,0,,20.0,,,34.0
2018-04-16,2018,tour-of-the-alps,gc,UAE Team Emirates,2.HC,,0,0,,75.0,,,75.0
2018-10-09,2018,tour-of-turkey,gc,UAE Team Emirates,2.UWT,,0,0,,180.0,,,201.0
2018-10-09,2018,tre-valli-varesine,gc,UAE Team Emirates,1.HC,,0,0,,0.0,,,3.0
2018-03-19,2018,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,16.0,,,36.0
2018-02-14,2018,volta-ao-algarve,gc,UAE Team Emirates,2.HC,,0,0,,23.0,,,23.0
2018-08-25,2018,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-08-25,2018,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-08-25,2018,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,60.0,0.0,0.0,116.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UAE Team Emirates,2.1,63.0,0.0,1,,88.0,,,93.0
2019-08-29,2019,african-games-road-race-me,gc,VIB Sports,JC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,VIB Sports,1.1,,,1,,0.0,,,3.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,VIB Sports,2.1,46.0,0.0,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,VIB Sports,1.2,,0,0,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,VIB Sports,1.2,,0,0,,0.0,,,15.0
2019-10-02,2019,international-azerbaijan-tour,gc,VIB Sports,2.1,24.0,3.0,1,,36.0,,,36.0
2019-07-20,2019,nc-algeria,gc,VIB Sports,NC,,0,0,,0.0,,,30.0
2019-07-18,2019,nc-algeria-itt,gc,VIB Sports,NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,,1,,0.0,,,20.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,,0,0,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,,0,0,,25.0,,,26.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,4.0,20.0,1,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,2.0,30.0,1,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,25.0
2020-08-23,2020,nc-norway,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-norway-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,Bahrain Cycling Academy,2.1,,0,0,,40.0,,,40.0
2021-03-06,2021,african-championships,gc,Morocco,CC,,0,0,,0.0,,,90.0
2021-03-03,2021,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,10.0
2021-06-08,2021,cic-mont-ventoux,gc,Bahrain Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Morocco,1.2,,,1,,0.0,,,3.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Morocco,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Bahrain Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Morocco,1.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bahrain Cycling Academy,2.2,54.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Morocco,Olympics,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,50.0,0.0,1,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Morocco,2.2,,0,0,,33.0,,,37.0
2021-04-01,2021,tour-of-mevlana,gc,Bahrain Cycling Academy,2.2,40.0,0.0,1,,3.0,,,3.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Morocco,CC,,0,0,,0.0,,,200.0
2022-03-24,2022,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,0.0
2022-12-23,2022,arab-road-cycling-championships-road-race,gc,Morocco,JR,,0,0,,0.0,,,36.0
2022-11-11,2022,challenge-du-prince,gc,Morocco,1.2,,0,0,,0.0,,,63.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Morocco,1.2,,0,0,,0.0,,,58.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Morocco,1.2,,0,0,,0.0,,,88.0
2022-11-06,2022,gp-al-massira,gc,Morocco,1.2,,0,0,,0.0,,,20.0
2022-11-05,2022,gp-oued-eddahab,gc,Morocco,1.2,,0,0,,0.0,,,30.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Morocco,1.2,,0,0,,0.0,,,53.0
2022-02-05,2022,grand-prix-alanya,gc,Morocco,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Morocco,2.2,,0,0,,5.0,,,19.0
2022-03-05,2022,grand-prix-gazipasa,gc,Morocco,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Morocco,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Morocco,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Morocco,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Morocco,1.2,,,1,,0.0,,,23.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Morocco,2.2,,0,0,,35.0,,,37.0
2022-06-04,2022,tour-du-cameroun,gc,Morocco,2.2,8.0,3.0,1,,28.0,,,72.0
2022-01-28,2022,tour-of-sharjah,gc,Al Shafar Jumeirah Cycling Team,2.2,13.0,0.0,1,,0.0,,,7.0
2022-01-28,2022,tour-of-sharjah,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2024-04-28,2024,nc-united-arab-emirates,gc,Abu Dhabi Cycling Club,NC,,0,0,,0.0,,,5.0
2024-05-05,2024,nc-united-arab-emirates-itt,gc,Abu Dhabi Cycling Club,NC,,0,0,,0.0,,,5.0
2024-01-26,2024,tour-of-sharjah,gc,Abu Dhabi Cycling Club,2.2,16.0,0.0,1,,0.0,,,-6.0
2025-11-23,2025,african-championships,gc,Morocco,CC,,,1,,0.0,,,30.0
2025-11-20,2025,african-continental-championships-itt,gc,Morocco,CC,,,1,,0.0,,,15.0
2025-06-29,2025,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,,1,,0.0,,,46.0
2025-06-27,2025,nc-morocco-itt,gc,Sidi Ali - Unlock Team,NC,,,1,,0.0,,,8.0
2025-01-22,2025,tour-du-sahel,gc,Sidi Ali - Unlock Team,2.2,2.0,30.0,1,,50.0,,,59.0
2025-01-24,2025,tour-of-sharjah,gc,Morocco,2.2,,0,0,,0.0,,,0.0
