date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-07,2019,tour-de-delta,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Floyd's Pro Cycling,2.HC,,0,0,,230.0,,,270.0
2019-03-17,2019,tour-de-taiwan,gc,Floyd's Pro Cycling,2.1,,0,0,,131.0,,,150.0
2019-05-01,2019,tour-of-the-gila,gc,Floyd's Pro Cycling,2.2,60.0,0.0,1,,35.0,,,55.0
2019-08-12,2019,tour-of-utah,gc,Floyd's Pro Cycling,2.HC,46.0,0.0,1,,63.0,,,83.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,3.0
2020-02-15,2020,malaysian-international-classic-race,gc,Wildlife Generation Pro Cycling,1.1,,,1,,0.0,,,23.0
2020-02-07,2020,tour-de-langkawi,gc,Wildlife Generation Pro Cycling,2.Pro,33.0,3.0,1,,13.0,,,13.0
2021-08-26,2021,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,19.0,0.0,1,,40.0,,,50.0
2021-09-10,2021,nc-canada-itt,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,30.0
2021-06-13,2021,nc-mexico,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,10.0
2021-06-17,2021,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,40.0,0.0,1,,3.0,,,16.0
2022-09-04,2022,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,0,0,,0.0,,,10.0
2022-06-23,2022,nc-canada-itt,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,3.0
2022-06-26,2022,nc-canada2,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,3.0
2023-05-18,2023,joe-martin-stage-race-me,gc,L39ION of Los Angeles,2.2,36.0,0.0,1,,30.0,,,36.0
2023-09-03,2023,maryland-cycling-classic,gc,L39ION of Los Angeles,1.Pro,,,1,,0.0,,,43.0
2023-06-25,2023,nc-belize,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,80.0
2023-06-23,2023,nc-canada-itt,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-canada2,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,118.0
2024-06-30,2024,nc-belize,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,8.0
2025-06-29,2025,nc-belize,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,70.0
2025-06-27,2025,nc-canada-itt,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,3.0
2025-06-28,2025,nc-canada2,gc,L39ION of Los Angeles,NC,,,1,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,L39ION of Los Angeles,NC,,0,0,,0.0,,,1.0
