date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Liberty Seguros - Carglass,2.2,,,1,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Liberty Seguros - Carglass,1.2,,,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Liberty Seguros - Carglass,2.1,62.0,0.0,1,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Liberty Seguros - Carglass,NC,,,1,,0.0,,,5.0
2018-06-24,2018,nc-portugal2,gc,Liberty Seguros - Carglass,NC,,,1,,0.0,,,1.0
2018-05-17,2018,ronde-de-l-isard,gc,Liberty Seguros - Carglass,2.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Liberty Seguros - Carglass,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Liberty Seguros - Carglass,2.1,60.0,0.0,1,,0.0,,,8.0
2018-03-14,2018,volta-ao-alentejo,gc,Liberty Seguros - Carglass,2.2,71.0,0.0,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Liberty Seguros - Carglass,2.HC,92.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Liberty Seguros - Carglass,2.1,56.0,0.0,1,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Liberty Seguros - Carglass,2.1,100.0,0.0,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,41.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Miranda - Mortágua,2.1,,,1,,0.0,,,0.0
2019-06-28,2019,nc-portugal,gc,Miranda - Mortágua,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Miranda - Mortágua,NC,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Miranda - Mortágua,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Miranda - Mortágua,2.1,50.0,0.0,1,,15.0,,,20.0
2019-03-20,2019,volta-ao-alentejo,gc,Miranda - Mortágua,2.2,34.0,0.0,1,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Miranda - Mortágua,2.HC,,,1,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Miranda - Mortágua,2.1,69.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,Miranda - Mortágua,2.2,32.0,0.0,1,,0.0,,,1.0
2020-08-14,2020,nc-portugal,gc,Miranda - Mortágua,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Miranda - Mortágua,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Miranda - Mortágua,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Miranda - Mortágua,2.1,,,1,,5.0,,,16.0
2020-02-19,2020,volta-ao-algarve,gc,Miranda - Mortágua,2.Pro,89.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,gp-int-torres-vedras,gc,Tavfer-Measindot-Mortágua,2.2,17.0,0.0,1,,15.0,,,16.0
