date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,BMC Development Team,2.2U,,0,0,,30.0,,,36.0
2017-07-26,2017,tour-alsace,gc,BMC Development Team,2.2,19.0,0.0,1,,20.0,,,30.0
2017-03-20,2017,tour-de-normadie,gc,BMC Development Team,2.2,8.0,3.0,1,,3.0,,,7.0
2018-02-21,2018,abu-dhabi-tour,gc,Team LottoNL-Jumbo,2.UWT,33.0,5.0,1,,32.0,,,47.0
2018-04-15,2018,amstel-gold-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,60.0
2018-04-11,2018,brabantse-pijl,gc,Team LottoNL-Jumbo,1.HC,,,1,,0.0,,,33.0
2018-08-26,2018,bretagne-classic,gc,Team LottoNL-Jumbo,1.UWT,,,1,,0.0,,,72.0
2018-09-22,2018,circuit-franco-belge,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,15.0
2018-02-11,2018,clasica-de-almeria,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,156.0
2018-08-16,2018,colorado-classic,gc,Team LottoNL-Jumbo,2.HC,34.0,3.0,1,,23.0,,,43.0
2018-08-19,2018,cyclassics-hamburg,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,12.0
2018-02-06,2018,dubai-tour,gc,Team LottoNL-Jumbo,2.HC,,0,0,,65.0,,,100.0
2018-06-15,2018,dwars-door-het-hageland,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,35.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,64.0
2018-03-23,2018,e3-harelbeke,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,70.0
2018-03-25,2018,gent-wevelgem,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,23.0
2018-05-04,2018,giro-d-italia,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,points,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-10-06,2018,giro-dell-emilia,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,60.0
2018-09-23,2018,gooikse-pijl,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,120.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,56.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,10.0
2018-09-16,2018,gp-jef-scherens,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,235.0
2018-09-07,2018,gp-quebec,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,325.0
2018-01-28,2018,great-ocean-road-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,134.0
2018-06-19,2018,halle-ingooigem,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-10-13,2018,il-lombardia,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,145.0
2018-04-02,2018,itzulia-basque-country,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,400.0,,,510.0
2018-10-21,2018,japan-cup,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,220.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,200.0
2018-04-18,2018,la-fleche-wallonne,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,32.0
2018-04-22,2018,liege-bastogne-liege,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,20.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-03-17,2018,milano-sanremo,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
