date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-06,2021,african-championships,gc,Algeria,CC,,0,0,,0.0,,,480.0
2021-03-03,2021,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,35.0
2021-02-06,2021,grand-prix-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-02-07,2021,grand-prix-gazipasa,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Algeria,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Algeria,1.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Algeria,Olympics,,0,0,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Algeria,2.2,45.0,0.0,1,,23.0,,,39.0
2021-04-01,2021,tour-of-mevlana,gc,Algeria,2.2,,0,0,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,Algeria,2.1,,0,0,,3.0,,,3.0
2021-09-19,2021,world-championship-itt,gc,Algeria,WC,,0,0,,0.0,,,0.0
