date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-18,2025,gran-premio-new-york-city,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,30.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Team Medellín - EPM,2.2,,0,0,,20.0,,,30.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,0,0,,0.0,,,26.0
2025-02-09,2025,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,85.0
2025-02-06,2025,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Team Medellín - EPM,2.2,,0,0,,65.0,,,75.0
2025-10-08,2025,tour-de-santa-catarina,gc,Team Medellín - EPM,2.2,42.0,0.0,1,,95.0,,,116.0
2025-04-07,2025,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,70.0,,,73.0
2025-04-30,2025,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,45.0,,,59.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,64.0
