date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-13,2023,asian-championships-me,gc,China,CC,,0,0,,0.0,,,10.0
2023-06-10,2023,asian-cycling-championships-itt,gc,China,CC,,0,0,,0.0,,,10.0
2023-10-05,2023,summer-asian-games,gc,China,JC,,0,0,,0.0,,,19.0
2023-10-03,2023,summer-asian-games-itt,gc,China,JC,,0,0,,0.0,,,55.0
2023-09-23,2023,tour-of-binzhou,gc,China,2.2,,0,0,,30.0,,,34.0
2023-10-12,2023,tour-of-guangxi,gc,China,2.UWT,,0,0,,0.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,China,2.Pro,86.0,0.0,1,,5.0,,,5.0
2023-07-21,2023,tour-of-huangshan,gc,China,2.2,44.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,China,2.Pro,,,1,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,China,2.2,,0,0,,0.0,,,0.0
2023-09-14,2023,tour-of-taihu-lake,gc,China,2.Pro,100.0,0.0,1,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,China,2.2,48.0,0.0,1,,0.0,,,7.0
2023-08-06,2023,world-championship,gc,China,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,China,WC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-china-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,3.0
2024-02-10,2024,nc-new-zealand,gc,Li Ning Star,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-romania,gc,Li Ning Star,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-romania-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,15.0
2024-09-29,2024,tour-de-langkawi,gc,Li Ning Star,2.Pro,,0,0,,3.0,,,3.0
2024-05-27,2024,tour-of-bostonliq,gc,Li Ning Star,2.2,,0,0,,13.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Li Ning Star,2.Pro,80.0,0.0,1,,90.0,,,95.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,,0,0,,3.0,,,3.0
2024-09-04,2024,tour-of-poyang-lake,gc,Li Ning Star,2.2,,0,0,,35.0,,,45.0
2024-10-09,2024,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,,0,0,,43.0,,,43.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,39.0,0.0,1,,3.0,,,3.0
