date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-20,2019,japan-cup,gc,Nasu Blasen,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Nasu Blasen,NC,,,1,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,Nasu Blasen,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Nasu Blasen,2.2,53.0,0.0,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,Nasu Blasen,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Nasu Blasen,NC,,,1,,0.0,,,1.0
2021-10-22,2021,nc-japan-itt,gc,Nasu Blasen,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Nasu Blasen,1.2,,,1,,0.0,,,3.0
2021-05-28,2021,tour-of-japan,gc,Nasu Blasen,2.2,,0,0,,3.0,,,3.0
2022-10-16,2022,japan-cup,gc,Nasu Blasen,1.Pro,,,1,,0.0,,,5.0
2022-06-26,2022,nc-japan,gc,Nasu Blasen,NC,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Nasu Blasen,1.2,,,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Nasu Blasen,2.2,16.0,0.0,1,,20.0,,,27.0
2022-05-27,2022,tour-de-kumano,gc,Nasu Blasen,2.2,34.0,0.0,1,,0.0,,,0.0
2022-11-13,2022,tour-de-okinawa,gc,Nasu Blasen,1.2,,,1,,0.0,,,20.0
2022-05-19,2022,tour-of-japan,gc,Nasu Blasen,2.2,18.0,0.0,1,,0.0,,,0.0
2023-10-15,2023,japan-cup,gc,Aisan Racing Team,1.Pro,,0,0,,0.0,,,15.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,13.0
2023-06-25,2023,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,70.0
2023-06-23,2023,nc-japan-itt,gc,Aisan Racing Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Aisan Racing Team,2.2,,,1,,3.0,,,3.0
2023-10-07,2023,tour-de-kyushu,gc,Aisan Racing Team,2.1,,0,0,,33.0,,,33.0
2023-11-12,2023,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,25.0
2023-03-12,2023,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,5.0
2023-05-21,2023,tour-of-japan,gc,Aisan Racing Team,2.1,61.0,0.0,1,,3.0,,,8.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Aisan Racing Team,1.Pro,,,1,,0.0,,,25.0
2024-06-23,2024,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,41.0
2024-09-29,2024,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Aisan Racing Team,2.2,41.0,0.0,1,,0.0,,,7.0
2024-10-12,2024,tour-de-kyushu,gc,Aisan Racing Team,2.1,,0,0,,3.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,0,0,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Aisan Racing Team,2.2,74.0,0.0,1,,0.0,,,1.0
2024-01-26,2024,tour-of-sharjah,gc,Aisan Racing Team,2.2,54.0,0.0,1,,0.0,,,0.0
