date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,TEAM CINELLI,2.2,89.0,0.0,1,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,,0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2021-10-13,2021,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,3.0
2021-06-24,2021,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,7.0
2021-09-28,2021,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,,0,0,,0.0,,,0.0
2021-09-15,2021,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,6.0
2021-03-28,2021,gp-adria-mobil,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,25.0
2021-07-25,2021,gp-kranj,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,40.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Zalf Euromobil Fior,1.2U,,,1,,0.0,,,20.0
2021-04-25,2021,gran-premio-della-liberazione,gc,D'Amico - UM Tools,1.2U,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,45.0
2021-07-03,2021,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,74.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,35.0
2021-09-19,2021,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,D'Amico - UM Tools,2.1,17.0,3.0,1,,28.0,,,36.0
2021-10-17,2021,veneto-classic,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,25.0
2022-07-03,2022,giro-del-medio-brenta,gc,Casillo - Petroli Firenze - Hopplà,1.2,,0,0,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Casillo - Petroli Firenze - Hopplà,2.2,94.0,0.0,1,,0.0,,,0.0
