date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-08-06,2017,antwerpse-havenpijl,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,3.0
2017-04-22,2017,arno-wallaard-memorial,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
2017-03-17,2017,bredene-koksijde-classic,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2017-09-02,2017,brussels-cycling-classic,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,33.0
2017-05-01,2017,circuit-de-wallonie,gc,Cibel - Cebon,1.2,,,1,,0.0,,,3.0
2017-06-18,2017,circuit-des-xi-villes,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2017-10-01,2017,circuit-franco-belge,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,5.0
2017-03-28,2017,classic-brugge-de-panne,gc,Cibel - Cebon,2.HC,,0,0,,10.0,,,10.0
2017-09-09,2017,de-kustpijl,gc,Cibel - Cebon,1.2,,,1,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Cibel - Cebon,1.1,,,1,,0.0,,,9.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Cibel - Cebon,1.2,,,1,,0.0,,,3.0
2017-08-05,2017,dwars-door-het-hageland,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,23.0
2017-02-01,2017,etoile-de-besseges,gc,Cibel - Cebon,2.1,,0,0,,3.0,,,3.0
2017-10-11,2017,famenne-ardenne-classic,gc,Cibel - Cebon,1.1,,,1,,0.0,,,5.0
2017-05-07,2017,fleche-ardennaise,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,10.0
2017-09-24,2017,gooikse-pijl,gc,Cibel - Cebon,1.2,,,1,,0.0,,,20.0
2017-09-13,2017,gp-de-wallonie,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Cibel - Cebon,1.HC,,,1,,0.0,,,5.0
2017-08-20,2017,gp-jef-scherens,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,50.0
2017-03-01,2017,gp-samyn,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-08-22,2017,gp-stad-zottegem,gc,Cibel - Cebon,1.1,,,1,,0.0,,,85.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Cibel - Cebon,1.1,,,1,,0.0,,,10.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Cibel - Cebon,1.2,,,1,,0.0,,,0.0
2017-07-07,2017,grote-prijs-stad-sint-niklaas2,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,25.0
2017-06-21,2017,halle-ingooigem,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,23.0
2017-06-03,2017,heist-op-den-berg,gc,Cibel - Cebon,1.1,,,1,,0.0,,,75.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,30.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Cibel - Cebon,1.2,,,1,,0.0,,,28.0
2017-07-29,2017,kreiz-breizh-elites,gc,Cibel - Cebon,2.2,43.0,0.0,1,,3.0,,,10.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,5.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Cibel - Cebon,1.1,,,1,,0.0,,,3.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,45.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,13.0
2017-06-25,2017,nc-belgium,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2017-06-22,2017,nc-belgium-itt,gc,Cibel - Cebon,NC,,0,0,,0.0,,,0.0
2017-03-15,2017,nokere-koerse,gc,Cibel - Cebon,1.HC,,0,0,,0.0,,,160.0
2017-09-30,2017,omloop-eurometropool,gc,Cibel - Cebon,1.1,,,1,,0.0,,,6.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,15.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Cibel - Cebon,1.1,,,1,,0.0,,,13.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,33.0
2017-05-19,2017,paris-arras-tour,gc,Cibel - Cebon,2.2,,0,0,,30.0,,,36.0
2017-06-11,2017,ronde-van-limburg,gc,Cibel - Cebon,1.1,,,1,,0.0,,,40.0
2017-08-27,2017,schaal-schels,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,3.0
2017-10-14,2017,tacx-pro-classic,gc,Cibel - Cebon,1.1,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Cibel - Cebon,2.1,3.0,70.0,1,,80.0,,,80.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Cibel - Cebon,2.2,13.0,0.0,1,,20.0,,,34.0
2017-04-15,2017,tour-du-finistere,gc,Cibel - Cebon,1.1,,,1,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Cibel - Cebon,2.HC,69.0,0.0,1,,8.0,,,8.0
2017-04-17,2017,tro-bro-leon,gc,Cibel - Cebon,1.1,,,1,,0.0,,,40.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Cibel - Cebon,1.2,,0,0,,0.0,,,10.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,9.0
2018-04-21,2018,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2018-03-16,2018,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,20.0
2018-03-24,2018,classic-loire-atlantique,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
