date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,PSKK Vassil-Levski,2.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,PSKK Vassil-Levski,2.2,,0,0,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Team Darkart,1.2,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,87.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,112.0,0.0,1,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Team Darkart,2.2,22.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,PSKK Vassil-Levski,2.2,5.0,15.0,1,,15.0,,,15.0
2023-08-10,2023,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,23.0,,,23.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Levski-Nessebar Regional Team,2.2,51.0,0.0,1,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Levski-Nessebar Regional Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Tzar Simeon,2.2,5.0,15.0,1,,15.0,,,16.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Levski-Nessebar Regional Team,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,Tzar Simeon,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-bulgaria-itt,gc,Tzar Simeon,NC,,,1,,0.0,,,15.0
2024-08-24,2024,tour-of-bulgaria,gc,Tzar Simeon,2.2,8.0,3.0,1,,3.0,,,3.0
2024-09-12,2024,tour-of-istanbul,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Levski-Nessebar Regional Team,2.2,50.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Levski-Nessebar Regional Team,2.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Bulgaria,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Bulgaria,CC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Bulgaria,WC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Team CYTO TRIGON,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-bulgaria-itt,gc,Team CYTO TRIGON,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Team CYTO TRIGON,NC,,0,0,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Team CYTO TRIGON,2.2,5.0,15.0,1,,15.0,,,18.0
2025-08-07,2025,tour-of-szeklerland,gc,Team CYTO TRIGON,2.2,65.0,0.0,1,,0.0,,,0.0
