date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-20,2024,gp-czech-republic,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,DCR Cycling Team,NC,,,1,,0.0,,,1.0
2024-05-01,2024,omloop-van-het-waasland,gc,DCR Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,Sandnes Sykleklubb,1.2,,0.0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Sandnes Sykleklubb,2.2,,,1,,0.0,,,-4.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Sandnes Sykleklubb,1.2,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Sandnes Sykleklubb,NC,,0.0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Sandnes Sykleklubb,1.2,,0.0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,NCF Region Vest,1.2,,,1,,0.0,,,30.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,NCF Region Vest,1.2,,,1,,0.0,,,0.0
