date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-14,2024,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-05-04,2024,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,38.0
2024-03-24,2024,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,20.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2024-03-29,2024,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,6.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.1,68.0,0.0,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Nice Métropole Côte d'Azur,2.2,,0,0,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-05-11,2024,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Nice Métropole Côte d'Azur,2.2,,0,0,,76.0,,,113.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
