date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-26,2017,nc-colombia,gc,EPM,NC,,0,0,,0.0,,,15.0
2017-02-24,2017,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,EPM,2.2,80.0,0.0,1,,25.0,,,38.0
2018-02-06,2018,colombia-21,gc,EPM,2.1,,0,0,,14.0,,,14.0
2018-05-27,2018,juegos-suramericanos-itt,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,EPM,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,EPM,NC,,,1,,0.0,,,77.0
2018-02-02,2018,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,15.0
2018-05-03,2018,panamerican-champ-itt,gc,EPM,CC,,0,0,,0.0,,,30.0
2018-05-06,2018,panamerican-championships,gc,EPM,CC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,GW - Shimano,2.1,106.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,GW - Shimano,NC,,,1,,0.0,,,81.0
2019-02-01,2019,nc-colombia-itt,gc,GW - Shimano,NC,,0,0,,0.0,,,0.0
2019-01-11,2019,vuelta-al-tachira,gc,GW - Shimano,2.2,,0,0,,0.0,,,1.0
