date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-24,2019,dookola-mazowsza,gc,Cycling TARTU,2.2,38.0,0.0,1,,5.0,,,5.0
2019-06-23,2019,european-games,gc,Estonia,JC,,0,0,,0.0,,,255.0
2019-06-25,2019,european-games-itt,gc,Estonia,JC,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Estonia,2.2,,,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Estonia,2.1,13.0,5.0,1,,48.0,,,51.0
2019-09-11,2019,turul-romaniei,gc,Estonia,2.1,80.0,0.0,1,,0.0,,,22.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Estonia,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Estonia,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Estonia,WC,,0,0,,0.0,,,85.0
2020-08-13,2020,baltic-chain-tour,gc,Tartu 2024 - Balticchaincycling.com,2.2,3.0,25.0,1,,28.0,,,36.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Tartu 2024 - Balticchaincycling.com,2.2,46.0,0.0,1,,0.0,,,0.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Tartu 2024 - Balticchaincycling.com,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Tartu 2024 - Balticchaincycling.com,2.2,14.0,0.0,1,,3.0,,,3.0
2020-08-20,2020,nc-estonia,gc,Tartu 2024 - Balticchaincycling.com,NC,,,1,,0.0,,,61.0
2020-08-18,2020,nc-estonia-itt,gc,Tartu 2024 - Balticchaincycling.com,NC,,,1,,0.0,,,119.0
2020-08-23,2020,nc-finland,gc,Tartu 2024 - Balticchaincycling.com,NC,,0,0,,0.0,,,80.0
2020-08-21,2020,nc-finland-itt,gc,Tartu 2024 - Balticchaincycling.com,NC,,0,0,,0.0,,,35.0
2020-09-06,2020,nc-latvia,gc,Tartu 2024 - Balticchaincycling.com,NC,,0,0,,0.0,,,78.0
2020-03-08,2020,porec-trophy,gc,Tartu 2024 - Balticchaincycling.com,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Tartu 2024 - Balticchaincycling.com,1.2,,0,0,,0.0,,,30.0
2020-09-17,2020,tour-of-malopolska,gc,Tartu 2024 - Balticchaincycling.com,2.2,77.0,0.0,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Tartu 2024 - Balticchaincycling.com,1.2,,,1,,0.0,,,3.0
2021-04-18,2021,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,50.0
2021-08-20,2021,baltic-chain-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,40.0,,,49.0
2021-10-17,2021,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,93.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,200.0,,,265.0
2021-04-14,2021,brabantse-pijl,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,25.0
2021-03-19,2021,bredene-koksijde-classic,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,28.0
2021-08-29,2021,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,108.0
2021-03-28,2021,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2021-06-08,2021,cic-mont-ventoux,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
