date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,15.0,,,15.0
2017-09-12,2017,tour-of-denmark,gc,Denmark,2.HC,89.0,0.0,1,,45.0,,,45.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,20.0
2017-08-06,2017,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Denmark,WC,,0,0,,0.0,,,120.0
2017-09-20,2017,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,AURA Energi - CK Aarhus,2.2,51.0,0.0,1,,0.0,,,0.0
2019-05-30,2019,fleche-du-sud,gc,Team Aura Energi-CK Aarhus,2.2,54.0,0.0,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Denmark,2.HC,107.0,0.0,1,,3.0,,,8.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,111.0
2019-09-29,2019,world-championship,gc,Denmark,WC,,0,0,,0.0,,,895.0
2019-09-25,2019,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,6.0
2020-10-03,2020,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,71.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BHS - PL Beton Bornholm,2.2,,,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BHS - PL Beton Bornholm,2.1,96.0,0.0,1,,33.0,,,33.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,35.0
2021-10-17,2021,chrono-des-nations,gc,Team ColoQuick,1.1,,,1,,0.0,,,35.0
2021-06-20,2021,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,31.0
2021-05-29,2021,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,60.0
2021-10-03,2021,gylne-gutuer,gc,Team ColoQuick,1.2,,,1,,0.0,,,43.0
2021-08-28,2021,himmerland-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team ColoQuick,1.2,,0,0,,0.0,,,30.0
2021-08-10,2021,tour-of-denmark,gc,Team ColoQuick,2.Pro,96.0,0.0,1,,33.0,,,33.0
2021-08-19,2021,tour-of-norway,gc,Team ColoQuick,2.Pro,,0,0,,10.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,Team ColoQuick,2.Pro,111.0,0.0,1,,5.0,,,5.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,25.0
2022-10-16,2022,chrono-des-nations,gc,Team ColoQuick,1.1,,,1,,0.0,,,30.0
2022-06-26,2022,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team ColoQuick,2.2,,0,0,,3.0,,,11.0
2022-05-21,2022,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,5.0
2022-05-07,2022,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,30.0,,,31.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team ColoQuick,2.2,103.0,0.0,1,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,4.0
2022-06-26,2022,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,114.0,0.0,1,,30.0,,,37.0
2022-08-16,2022,tour-of-denmark,gc,Team ColoQuick,2.Pro,102.0,0.0,1,,5.0,,,5.0
2022-05-24,2022,tour-of-norway,gc,Team ColoQuick,2.Pro,86.0,0.0,1,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,50.0
2023-05-21,2023,antwerp-port-epic,gc,Team ColoQuick,1.1,,,1,,0.0,,,53.0
2023-10-15,2023,chrono-des-nations,gc,Team ColoQuick,1.1,,,1,,0.0,,,35.0
2023-06-25,2023,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-05-13,2023,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team ColoQuick,1.2,,,1,,0.0,,,18.0
2023-03-04,2023,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,10.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,3.0
2023-05-06,2023,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team ColoQuick,2.2,70.0,0.0,1,,20.0,,,24.0
2023-06-22,2023,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,10.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team ColoQuick,2.2,,0,0,,0.0,,,3.0
2023-05-29,2023,paris-troyes,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-05-07,2023,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,49.0,0.0,1,,20.0,,,21.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,67.0,0.0,1,,3.0,,,6.0
2023-08-15,2023,tour-of-denmark,gc,Team ColoQuick,2.Pro,119.0,0.0,1,,15.0,,,15.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2024-05-05,2024,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,,1,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,40.0,,,40.0
