date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-25,2024,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,20.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Cyprus,2.2,,,1,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,60.0,,,90.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Cyprus,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Cyprus,CC,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,8.0
2024-09-22,2024,world-championship-itt,gc,Cyprus,WC,,0,0,,0.0,,,0.0
2025-06-15,2025,circuit-des-xi-villes,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,3.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,3.0
2025-05-03,2025,fleche-ardennaise,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-01-12,2025,nc-australia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-belgium,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Atom 6 Bikes - Decca Continental Team,NC,,,1,,0.0,,,30.0
2025-06-25,2025,nc-cyprus-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-estonia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,30.0
2025-06-21,2025,nc-estonia-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-ireland,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Atom 6 Bikes - Decca Continental Team,NC,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,25.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,30.0
2025-06-09,2025,paris-troyes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Cyprus,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Atom 6 Bikes - Decca Continental Team,2.2,,0,0,,0.0,,,-30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Cyprus,2.1,24.0,3.0,1,,3.0,,,3.0
2025-03-13,2025,tour-of-rhodes,gc,Cyprus,2.2,73.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Atom 6 Bikes - Decca Continental Team,2.1,48.0,0.0,1,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0,0,,0.0,,,0.0
