date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-29,2025,danish-championships,gc,Team Novo Nordisk Development,NC,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Team Novo Nordisk Development,2.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Team Novo Nordisk Development,2.2,,0.0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Team Novo Nordisk Development,1.2,,0.0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Team Novo Nordisk Development,1.2,,0.0,0,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Team Novo Nordisk Development,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Team Novo Nordisk Development,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Team Novo Nordisk Development,NC,,0.0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Team Novo Nordisk Development,1.2,,0.0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Team Novo Nordisk Development,1.2,,0.0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Novo Nordisk Development,2.2,,,1,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Team Novo Nordisk Development,2.2,,0.0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Team Novo Nordisk Development,2.2,,0.0,0,,0.0,,,0.0
