date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-13,2024,arno-wallaard-memorial,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,JEGG-DJR Academy,NC,,0.0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,JEGG-DJR Academy,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,JEGG-DJR Academy,1.2,,0.0,0,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,JEGG-SKIL-DJR,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-02-08,2025,nc-new-zealand,gc,JEGG-SKIL-DJR,NC,,0.0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,JEGG-SKIL-DJR,1.2,,0.0,0,,0.0,,,0.0
