date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-27,2018,mersin-mediterranean-games,gc,Greece,JR,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sojasun Espoir - ACNC,2.2,92.0,0.0,1,,20.0,,,27.0
2018-08-12,2018,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Greece,JC,,0,0,,0.0,,,13.0
2019-08-03,2019,kreiz-breizh-elites,gc,Sojasun Espoir - ACNC,2.2,76.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Sojasun Espoir - ACNC,2.2,40.0,0.0,1,,0.0,,,1.0
2019-03-08,2019,tour-of-rhodes,gc,Greece,2.2,62.0,0.0,1,,0.0,,,1.0
2019-08-11,2019,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
