date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-10,2017,colorado-classic,gc,Elevate - KHS Pro Cycling,2.HC,,,1,,3.0,,,8.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Elevate - KHS Pro Cycling,2.2,64.0,0.0,1,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Elevate - KHS Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,3.0,,,3.0
2017-09-01,2017,tour-of-alberta,gc,Elevate - KHS Pro Cycling,2.1,,0,0,,25.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,Elevate - KHS Pro Cycling,2.2,91.0,0.0,1,,0.0,,,1.0
2017-07-31,2017,tour-of-utah,gc,Elevate - KHS Pro Cycling,2.HC,,0,0,,43.0,,,58.0
2019-05-01,2019,tour-of-the-gila,gc,Semper Porro,2.2,62.0,0.0,1,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Kelly Benefit Strategies,2.2,39.0,0.0,1,,0.0,,,3.0
